2.76237727168464,-3.59597982500577
2.55934567809787,-3.97437121461442
3.23911439395717,-4.39600460875428
3.01821532905832,-3.9517945728676
2.70597448145574,-4.34398628400675
2.791743653615,-3.79765047185234
3.01760585628198,-3.47255302018648
2.93989405865513,-4.1354592434131
3.06822435101507,-4.28234317577309
2.76496876648673,-4.01657189340813
2.89788312813806,-4.25539422256851
2.47494438030427,-3.90935283571958
2.67138409277945,-4.05534618900766
2.66001431597436,-4.11426383332508
2.68371316947612,-3.83854917776727
2.67602508115809,-4.05940526426386
2.65763390895284,-4.00010094642799
3.00604808468964,-4.30986440410708
2.48491667732308,-3.86826748381257
2.55273122386023,-4.02366068603848
2.53730333213687,-4.14042328679612
3.02993094503801,-4.26351942930138
2.81463132620437,-3.9046017877178
2.44311345269243,-3.99894425686315
3.06801086939232,-3.54000758054298
3.05416354088547,-4.08277576756266
2.51525963186469,-3.67677689999167
2.88053196650076,-3.71221953694767
2.63745168128161,-3.91461944556109
2.99203618872348,-4.53876722206845
2.4013351431618,-4.553845558823
2.65435304649992,-4.07521925919922
3.15723888530435,-3.98652852534681
2.83508495333838,-4.34559610473211
2.98686842747383,-3.92887034144393
2.67045510725338,-3.84046427769071
2.32262648150583,-3.97128614113747
2.72627422133316,-3.6939893347747
2.51606150104803,-3.5000760922728
2.65943325313659,-4.11778769346104
2.92564082376609,-3.3862312472371
2.46328666849837,-3.7810364849428
2.443009915557,-4.33873045996712
3.20309585452874,-4.38873631726623
3.05144105387945,-4.21168801041532
3.10411404832855,-4.30078106963896
2.98479569799954,-4.12887866145458
2.90475772065615,-4.05353354146897
2.68479756209034,-3.47539483897458
2.46208970179687,-3.92179496858525
1.98700516704175,-4.04657982076497
2.69952088301055,-3.97117341847388
2.60548288061933,-4.0905864660987
2.59180665220854,-4.62185075444372
2.0532281252942,-4.23680835892329
2.26555007304057,-3.6322758241661
2.78038659795678,-4.06280492678779
2.22271173486961,-3.61112765764629
2.69256526327271,-4.62460681846238
2.7349130725498,-4.10660813790016
3.05175308658723,-3.44719570519926
2.77328315498947,-3.69109701243296
2.49467480441573,-3.64443105670487
2.93811427153158,-4.20673064820955
2.69435132520318,-3.45124744965153
3.13681466024603,-3.60227373802861
2.8726852094708,-3.89249817756132
2.73015436033665,-4.03966494117979
2.08533576575215,-3.95261754525784
2.65030797713278,-4.32589653790515
2.34150164169778,-4.32460083888324
2.68928559017871,-3.85830437111448
2.82705654735791,-4.53323168065489
3.13287229673969,-4.07928613502973
2.64732328968754,-4.21886823267501
3.13686136454316,-3.98693612992912
2.35551031689589,-4.11300226507936
2.60363262965564,-4.07075006362715
3.06153392679459,-3.29948936261093
2.69465281955963,-4.3575438631644
2.54130664735598,-3.96563179110128
2.46935442206797,-3.66464682318721
2.80410265741755,-3.55057454175913
2.84235580582242,-4.51383391551238
2.82595104758307,-3.8405917956917
2.79420531515875,-4.41246308062567
3.16466529680279,-4.03025198301458
2.47947956566686,-3.94359629141666
2.54906227950169,-3.67005776467357
2.61803693698293,-4.08659687138732
2.68145528078126,-4.12432237942066
2.84420533632302,-4.19511937447294
3.03975460558759,-3.69879570211495
2.72786747530502,-4.03906154920197
3.18253490289249,-3.27723695409013
2.29400542387653,-4.17351402174649
2.48321832243222,-3.97645799495278
2.6601004546906,-3.83747313152719
3.127530777316,-3.9310667325021
2.86513412373872,-3.79593729481362
2.97389785317622,-4.05893313792726
2.66099246754986,-4.50647091855281
3.3060919435795,-4.23919757975064
3.07233873317993,-4.27621110000165
2.92432707011498,-4.47002156824582
2.74901937517124,-3.83934652806031
2.60166452375705,-4.38594471213134
2.90721386797414,-3.91076027682926
2.85415327026797,-4.57981579126386
2.79415194264946,-3.55006492837426
2.89267912766017,-4.15901683527387
3.25976142919587,-3.83108153673431
2.71390765095997,-3.82994603721676
3.05786713564533,-4.41543216879581
2.50094243624022,-3.97779351331922
3.0361564355579,-3.59697142927141
2.41794745809826,-4.28513975348742
3.17947929503009,-3.66569785917013
2.89548074394553,-4.07644040031353
3.08944542370599,-4.22914175399518
2.68346802997141,-3.95047678307003
2.89693148857456,-3.90312383995275
3.07840576722988,-3.8941647833398
3.05390494125152,-4.13223760364308
2.18882206424397,-3.90551166991682
3.22111984224415,-4.35643731912313
2.3807194247895,-4.25364432629823
3.25288877553259,-3.96356386691323
3.07061293040866,-3.94944012627707
2.5079408120596,-4.05697346599324
2.54874040642413,-3.74635603748681
2.75954601631026,-4.69995731163559
2.48573908425152,-3.27792013876542
2.85995233869173,-4.6485685881601
2.70922077356709,-4.11998206518841
2.64416502156674,-3.82518194782146
2.80515808595746,-4.4824033080426
2.83992635201182,-3.88859857830862
2.59211938375824,-4.07063900196138
2.31500301206902,-3.45887066887468
2.66016023561032,-4.36412765252028
2.59603746471246,-4.24340477107976
3.2476806129242,-3.49776387382103
2.39736057815935,-4.42569943177715
2.53549537806312,-4.05453057601786
3.07121453880954,-3.92732941589964
3.0934868953462,-3.920296787765
2.36907022055987,-3.88145138238173
2.40345032424422,-4.2855850890754
2.66187102733223,-3.74168540800421
2.55626949743743,-3.83811195654938
3.11829037887503,-3.64817810146417
2.4273301133414,-4.30072018820143
2.49389641627645,-3.95394993991463
2.916414845372,-4.07907571056365
3.08361929127111,-4.02715024217611
2.53940531615783,-3.98659205394822
2.84297850582238,-4.04270517516419
2.81910365296101,-4.41504102012319
2.7399517865135,-3.86025130242572
2.5850206595253,-4.14466410426798
3.02189246386152,-3.79017143395245
2.63397125971791,-3.3734512412345
2.90445061426021,-4.02962670921525
2.4321353124728,-3.80705312837339
2.73561151981597,-4.34481960572639
2.70713200831488,-4.61233427374573
3.16440339993821,-3.93040629937732
2.62703558188167,-2.92853048193501
2.79837910177043,-3.55706943540716
2.59093605698627,-3.7076787586223
2.61873073815194,-4.04106974361168
2.53410008840749,-3.94113663858808
3.09534488001586,-3.94111842914294
2.18889661876884,-4.47415515342625
2.35480744041514,-3.90489453564548
2.61840071141088,-4.0495151866405
3.09306981415311,-3.66963595774767
2.60795022084313,-3.57712897260915
2.54696180857506,-4.01081594192508
2.63130774479851,-3.86456173473286
2.87481651993705,-3.62857747146671
2.65765236243572,-4.19435771747231
2.78518783710416,-3.77138939739834
2.74592429166965,-3.76735825751588
2.65345061299179,-4.53430930556045
2.84035553759128,-4.01548766426668
3.38018253404794,-3.68967159314026
2.85509520158206,-4.13196482718858
2.67159390255684,-3.76147060561719
2.32926038539708,-3.72689867605269
2.80556449608268,-4.20127755646664
2.70231437396166,-4.09749459091249
2.41515962915286,-3.78911605477436
2.57235872907292,-3.81915790851635
2.8741345852751,-4.44030066626128
3.22466149719254,-4.35814332555048
2.16051359058105,-3.97783092633853
3.10226079528673,-4.2518280552572
2.55693040709792,-3.66188936713172
3.49587700398616,-4.06491352262316
2.90765236853427,-4.08456170168135
3.15708960653391,-4.16281746797261
3.04226830141435,-3.69441707787365
1.97376892792782,-3.86700280114061
2.68685500532622,-4.08881115266586
2.4214123477347,-4.34528098099536
2.26772419977497,-3.76681972564081
2.50476321944612,-4.07113022651178
3.19909660183576,-4.11337535716245
2.790959485218,-3.85330749806041
2.18913579917613,-3.84688646054186
2.46136650310476,-3.98923108973639
2.88117243770934,-3.48746363021842
2.32940147515564,-4.31798909535294
3.05316240704196,-3.88379818433615
2.73280393626451,-4.00961464406412
2.47055169622276,-4.01649983612908
2.98915661882923,-3.11012922575369
2.86922217556002,-4.04628638553796
2.65869342639001,-3.83731984525661
2.69430025643522,-3.65470162737911
3.13711775866993,-3.78979967248465
2.66992515793896,-3.58295071813543
2.79891375723698,-3.63232435855255
2.65401000357752,-4.42855869115427
2.6618796266078,-4.30225986223263
2.91461345789752,-3.97700425718689
2.79808966639693,-4.21714020983342
2.28592249025609,-4.14298750941121
2.52842532241354,-4.28221089340172
2.72102933625942,-4.08497100249373
2.34267304838449,-4.04057857679965
2.98905989784785,-4.05427605300273
2.85655503896046,-4.27235834944848
2.80444652070066,-4.03689854174677
2.55727194550308,-4.31174317912764
2.87380398039811,-4.55618799315425
2.55834444838452,-3.77896089796858
2.69541956306042,-4.0309311983905
2.91218338803584,-3.80946395596243
3.02093745527482,-3.59108016020495
2.6567688897795,-3.9391354859958
3.01283110908179,-3.74037516935134
2.8728697598493,-3.9445261937331
2.93597108615647,-3.64904906344254
2.83766849673754,-4.2523020396923
2.91700696903275,-3.74641600537553
2.37658525456303,-4.07305190301185
2.6856720611914,-3.68042226524117
2.53594413169081,-3.92863549942485
2.6363421881136,-4.07597728434302
3.24806469850326,-4.07848444535418
2.35105236054889,-4.02103750117069
3.21865189225056,-3.59850005546801
3.02380118270558,-4.585856819946
2.22176204176565,-3.9025045773651
2.70424268880952,-4.09014196684666
2.51783753789776,-4.21965085498696
2.38244907267376,-4.11972990748002
2.37327436604651,-3.91432363538611
2.87605883261005,-3.48694731046463
2.69638754127552,-3.39974760830998
2.70724984380049,-4.43026138396736
2.74914654311387,-3.88322738623864
2.65428750728003,-3.67055222866949
3.10487647563166,-3.32474814270662
2.480075018174,-4.42735005631711
2.96417945453808,-4.32688100974259
2.5858103670899,-3.83496646612248
2.91389004928677,-4.58815490146776
3.11505741603446,-4.19683515795124
2.6784369615044,-3.964556339859
2.96549490767547,-4.75695871607112
2.76132593176432,-4.26116068597835
2.90047183707091,-3.76354564522034
3.2917995415351,-3.44022892091239
2.78328046239681,-4.23246230108533
2.40991970483156,-4.18232697008063
3.06736220261836,-4.51630954224757
2.90199669749098,-3.78878979870594
2.84652999055595,-4.03718152367781
2.33834752163925,-3.5959285574165
2.49743755575322,-3.81297598065198
3.2766418178297,-3.87362310108809
2.8256067792305,-3.59286924603266
2.65536006841843,-3.58798154302581
2.45676935922384,-4.20075689821629
2.41517101389941,-4.07071068369819
2.65770101709574,-3.88719248579628
2.53988715829111,-3.98902581932226
3.27509675336251,-4.58249815758525
3.20096437086967,-4.0444979172838
2.20479525693172,-3.80751636421485
2.90592094226474,-3.47426298969501
2.82422542226772,-3.59111663448392
2.49238277387961,-4.61840329989065
2.44200820179907,-4.17452433387309
2.52205681629675,-4.11000852397528
2.37216493183414,-4.07717095303788
2.55868559224411,-3.98493229566206
2.50143818571528,-4.05681350980352
2.96746366736946,-3.54105212005088
2.81964054855175,-4.0399258610904
2.76309046572983,-4.86795059869926
2.8238717153063,-4.28856210565518
3.17899590137527,-4.10083953472583
2.81787600455218,-4.17137774283469
2.687834710477,-3.9172767692958
2.80323171780133,-3.59340150818309
2.84240534293058,-3.45739252322665
3.08900659852418,-4.33457815142495
2.74888678429399,-3.91307185507427
2.64224350082377,-4.88287738855663
2.98730728791465,-3.99353019971682
1.86916527258893,-3.88093735239663
2.54612883535429,-3.83414080824244
2.75297434196046,-4.19826519028901
2.51122678518972,-4.21617255498358
2.37188055448872,-4.28674474689652
3.07833672752413,-4.00807746355249
3.01207038869456,-4.22073316043848
3.06457013427039,-4.0361852478464
2.66715051372502,-3.46954329510708
3.21762172564321,-4.05265296570312
2.52963348591051,-3.48554224692595
2.92666702582713,-4.070164708837
2.60777845548295,-4.20062371926442
2.95045815834683,-3.45376806700201
2.33330067395683,-3.75194008358314
3.24968839871419,-4.1700694084962
2.81133649892295,-3.93394469342776
2.95970163830753,-4.20215033185746
2.66140372879705,-3.42717383359772
2.64180020531505,-3.62312723505983
2.63059169844675,-4.13319159459985
3.42603732644515,-3.86541910951032
2.90806151036031,-3.58193925677586
3.04643106855413,-4.04932224753406
3.35166703082546,-3.87892129785235
2.85479727927545,-4.43289822453381
2.29338049018062,-3.8068501456532
2.68417620882588,-4.30149655062826
2.62849042668054,-3.91785055854145
2.64948140834592,-3.81455776586464
2.66954799841665,-4.04875778812383
2.96402992453678,-3.91457269491793
2.93680526608781,-4.26386433101471
3.16651159372797,-4.32145291830618
2.47176475007205,-4.03029789027891
2.74035027422209,-3.98657120363587
2.19978849393934,-3.6671639393853
2.57937124953279,-4.09303960570169
2.9517738173717,-4.23718985715555
2.56081643754756,-4.31401361568541
2.62736009675268,-3.74263506205198
3.05738791466182,-4.08543579556561
2.80699404906703,-4.03571913420746
2.85972389933743,-4.06223841988894
2.47187950482304,-4.15924131156878
2.88491568738268,-3.68830485163928
2.47876625584482,-3.57013614279788
2.413845313532,-4.31285195154428
2.37278023850647,-3.94890570744284
2.96557159156355,-4.43332244509493
2.69647055274441,-4.33720624312452
2.84800813058566,-3.25004367496802
2.76985647834852,-3.87992215840569
2.91955697438332,-3.99612633605378
2.33262757379785,-4.07702887593248
2.57784642882416,-3.64706508863852
2.73794637476152,-4.0561349759003
2.42258045422894,-4.17741400551746
2.15446049961799,-4.41622294966076
2.24290084026693,-3.8789393688905
3.08251795700422,-4.17573497871951
3.56069394199956,-3.97824173347646
2.90190518623018,-3.98972582872727
2.33211097662368,-3.75047710187114
2.65279192837163,-4.57453902608676
2.83537031868973,-4.10483101276962
2.64635884867459,-4.41846490533659
2.96431328199027,-4.17441879805792
2.64276920136519,-4.78984092716
2.73542977866537,-3.80224478776125
2.91144527130431,-4.22705556616675
2.8951292610138,-4.41627918447277
2.55211515510674,-3.37440328433337
2.07219945021304,-4.31040249701551
2.69291073731838,-3.8451889887345
2.54776253209375,-3.79711236929631
2.85894338801844,-3.47856234924625
2.43764161530351,-3.74182040426747
2.58733558883629,-4.25952940792916
3.08337126327983,-3.42584250703159
2.82069077756086,-4.12502347777794
3.0793524860547,-4.04547301462044
2.41190621304591,-4.38126878520117
2.61964273046436,-3.97225679231618
2.05445048737546,-3.9067792437592
2.78995659037027,-4.09776637436952
3.09979065213215,-4.34529419427535
2.84884935352887,-3.93904594064579
2.6159917299324,-3.70730045313301
2.38409519495853,-4.2141386726064
3.18299379207303,-4.15872096486542
2.27063469210449,-3.99904326904655
2.65729198140829,-4.08959458661963
2.75468321692901,-3.77190175383853
3.11671184872726,-3.38146901555081
2.86021498259667,-3.87522896833268
2.72920374417941,-3.90182841777315
3.1373877595641,-4.20513814269102
3.09513573078029,-3.84123032196403
2.76013732861456,-3.92551943252385
3.22656604611934,-4.15729720423498
2.44666451221787,-3.70435993338144
3.19482472469427,-3.94288744028141
2.73602698612146,-3.96317594373066
3.10769147660049,-3.89234149398014
3.12433857615384,-3.55667494314692
1.97639239261646,-4.07508920160844
2.78111750303427,-3.85719775377077
2.90310454975684,-4.1937786570374
2.49861620905374,-4.00557052441076
2.6232937080718,-3.65047806675373
2.60713559246149,-4.12283509920376
2.74786813580006,-4.55871891181371
3.07604790952522,-3.61285798221294
2.14803836910785,-3.98091683669891
2.7318559026258,-3.54071974269324
2.83597902772942,-4.05481453964334
2.80110530465846,-3.8311474239646
2.51024619489614,-4.11550991283334
3.17091084629031,-4.00339659081222
2.55568311196612,-4.16385900047652
3.18572896791242,-3.66880304855203
2.50821869531317,-4.10016831882599
2.98032530616215,-3.91088525406998
2.60447420864783,-3.79385873150162
3.06482680117631,-3.27743216001123
3.26688936567129,-4.30072490951805
2.66620558587086,-4.17692060734898
2.65854853496936,-4.15003781573903
2.55294385931584,-3.98183243401762
2.83953501555954,-4.23206694209297
2.60527124246448,-3.89893732145924
2.76943254279537,-4.18807009116768
2.79725053698572,-4.22005593875175
2.69690433374106,-4.21927504601662
2.04671818366688,-4.09734518327341
2.80491474878834,-4.60665038939989
2.66751343353414,-3.97417901822757
2.41236554721165,-4.40995532589069
3.18361305335675,-4.33387661543934
2.9140988877717,-4.41702602664355
2.75077940619457,-3.89655645547086
3.13703843805964,-4.86084175105427
2.94925719292765,-4.23267927295691
2.68828553059331,-4.1671772029882
2.80688577144276,-3.68227296281065
2.36625821887048,-4.09383052706694
2.88533324318404,-4.11922494647997
2.97291884829487,-4.02614105790481
2.44593874081455,-3.51525622792213
2.80084061217367,-4.01429179421643
3.31326334574677,-4.00632105169358
2.87336760810209,-3.82329576985822
2.70028820163942,-3.32043712946382
2.81774827615116,-3.93518684542506
2.32648693566426,-3.97434047109279
2.81958797884842,-3.85186451379401
2.37123268297376,-3.66481460904855
2.28275432194383,-4.29782159495918
2.79302410929278,-3.9522195601733
2.4616595229821,-3.62285966758382
2.97656952329061,-4.0721793229262
3.13432012119047,-4.07296957765336
3.19159360619524,-4.23766999690795
2.42969476492664,-3.95599092664487
2.66610837462374,-3.79038289573491
3.06542573546381,-3.76590759880379
3.05293753714505,-3.98588602042517
2.96088317980962,-4.11362566511122
2.94821361077766,-3.87952608220062
3.17359367490042,-4.05983716565117
2.73525115375165,-4.3547869656859
2.71105002544667,-4.04598050938845
2.23362004181419,-3.87014470256652
2.79811020222422,-4.42558473313369
3.14500900405746,-4.01471179127796
2.42121722345103,-4.40021500458968
2.53445351324554,-3.70199524389436
3.03326005557439,-3.9218642952773
2.76609683533826,-4.47563597526484
2.3498598243026,-4.03181694616933
2.624023083093,-4.30643945266729
2.44024801651547,-4.17538115511717
2.74409424411519,-3.67115948346068
2.46436329460443,-3.62968433021602
2.77407145243438,-3.89896753014352
2.7027389110212,-4.42200745088655
2.79965478709497,-4.14432154041837
2.57584076730649,-3.91035088728555
2.81318303199309,-3.69386173210218
2.75537933050856,-3.87669335170744
2.91771039204827,-4.02356607086691
2.43411265554777,-4.32498923220405
2.54801013747962,-3.91501775945378
2.47002374593086,-3.48634179918095
2.85928543113059,-4.10270178334838
3.0689990288315,-4.08990082654805
2.79728261703683,-3.90727446785587
2.54860162402397,-4.00858666991911
2.65374129726961,-3.68178003126511
2.7442437248399,-4.14086537959205
2.93564822956179,-3.71520948599528
3.04705274721678,-3.97306495803188
3.02570236576327,-3.9307850470842
2.43329840513433,-3.67822720790159
2.87147651784997,-4.25274173581614
0.420231794390285,-1.97078538424506
-1.71809521985866,-3.51385994104346
-3.62623124953766,-3.11516181810783
-3.4828180023018,-8.71158001967283
-4.33523466735548,-4.1888008963379
-2.12029633223903,-1.30319743346108
-1.01051540360889,-4.15619274221559
-3.74279903360181,-2.89682953311134
-1.82892609065095,-3.83994852127794
-2.46096204892739,-1.6322109709713
0.653290109161232,-3.75501718020274
-1.87040824621698,0.334203810467306
-1.33600738839075,-2.16276308258135
-5.09260414641007,-5.77493921533892
-2.67747134501053,0.34682308551523
-2.67394299658451,-3.27856425514342
-2.86355234346193,-4.31609758185286
-3.0026561370619,-2.05304840566682
-1.50835044144912,-4.19622684255111
-1.03534583138628,-1.01691585820944
-3.62552959069291,-6.04886955938646
-0.828041150593043,-5.30305519652545
-3.60195042446371,-2.98036460368621
-3.41200632352487,-0.208800369024394
-4.23298108016082,-2.34943098005217
-4.06170202751197,-2.972560443981
-3.05002562083113,-5.98857399287049
-4.591269213141,-1.9967403048784
-4.76674183468271,-0.721152600823604
-4.57385641207772,-1.07121161545893
-3.15851321383115,-2.98448261215454
-2.42485097557169,-4.41673623876085
-4.80378093539335,-3.61549011362059
0.176316947761136,-4.88864266747513
-1.08055488720205,-3.87281241013275
-3.06536465124948,-4.05296388573975
-5.66066265271561,-4.48622836436228
-2.6579287858054,-3.42407369953335
-3.80531655246342,-4.7102429994269
-2.4269578136766,-2.5054413116921
-1.01561155455138,-4.13012527074037
-3.40618204328534,-4.123786800538
-1.2903151070506,-0.545797740870404
0.242964110186003,-1.67763561724994
-3.72457091973183,-3.49923171675593
-3.25816623615404,-0.761225641931945
-4.87394648331516,-4.46145433557856
-2.37481660664047,-5.24114848028885
-0.447930734292608,-1.16242152299448
-4.17027503229424,-0.0148698889369716
1.17229297937414,-1.70218189929408
-3.63352738129055,-7.37966153190432
-4.27202853937886,-2.89806787967849
-2.52720958051393,-5.30137860803585
-3.60711362812937,-4.10521202401276
-2.62218647670323,-1.81042105630918
-4.39037573113956,-5.09597749638569
-1.61811871643101,-1.93425088412601
-3.63574509094325,-4.32506672156895
-4.13267502756347,-1.43936363025018
0.965283555994311,-4.4390072728282
-3.44261015689219,-3.23013156943927
-4.76899059288277,-2.78780085951207
-1.8112739186918,-2.55870293383832
-2.51393023013973,-8.6428179623953
-2.34747515444759,-2.12500095574796
-5.6579126953955,-1.19617948324049
-4.77022437055735,-3.95216028078897
-2.74531769388489,-2.91788053671204
-1.44798780481379,-2.24145306839274
-1.43663564088959,-3.60811200503719
-2.53301322684587,-1.76331672111065
-5.98576604124978,-3.42439124464119
-1.51373849567465,-0.628594885143679
-4.1892985360274,-7.79973728807212
-2.98627275808373,-2.34885250040988
-1.32837162159048,-3.67951458001047
-5.88887590686158,-3.72861570743116
-4.95092522575421,-2.09208645910972
-3.32433172516474,-4.32365142766754
-3.19359000025005,-2.98852460016552
-3.08685093115689,-5.98487681563742
-2.35516421954587,-4.21043812335278
-2.41536845337559,-4.73515023619146
-3.97448415497566,-5.70781074888803
-0.559608654662442,-0.882060314011415
-1.4078243035201,-1.78179918707805
-2.01245574563445,-6.1515907460083
-3.61215932548546,-4.35312779322214
-3.90326622994783,-3.5432901240774
-2.67741804628142,-1.77471506281401
-2.47412585976851,-3.53220682767463
0.0429183807092013,-3.49552744840383
-3.46372741010296,-2.65983865011267
-5.54164016453162,-3.12543548711887
-3.17199717182104,-2.01381534461516
-3.77717667150392,-2.17917960815331
0.700219529645713,-2.67999826570775
-2.54099264410667,-1.64146804041116
-3.10602477199189,-4.08674953371458
-3.47540803368452,-3.34369304238463
-3.76579337477585,-5.56230316348603
-5.26231543421978,-3.11104052671705
-3.79064738813164,-5.33306593399176
-1.09355099999937,-3.2479331718201
-4.38469052953969,-2.29568232405307
-2.91769984894366,-2.8246011088734
1.14410542358339,-3.93838987802846
0.165852487765302,-2.21415916540545
-4.17795939901664,-0.616791756206643
-1.81402034679196,-3.50925341702311
-1.74670937696413,-4.39297959012997
-4.31735834021872,-3.21085986309683
-1.60601876160607,-5.70259724404104
-1.73363993005088,-1.2491505773092
-4.08366537232543,-5.91245905365504
-2.50133619535104,-3.922100635092
-2.41356143867826,-2.44626915429672
-1.93421449794479,-6.11707392501062
-3.98937122350119,-5.48323046907281
-6.19165795017052,-4.09094180396468
-2.12362662557958,-4.35263981629214
-4.78892381680464,-2.41759223258912
-3.59613179087648,-1.1572421394949
-0.76434670961095,0.11957337843935
-1.26734871766282,-3.76146120889039
-2.3368175440108,-2.83581181030337
-1.19907162266959,-4.12196022163328
1.08147283932066,0.72051773932803
-0.886613061194383,-3.01172864039819
-4.41953691673031,-6.56747936461804
-0.238722169970615,-2.6761870308545
-1.71121208408318,-5.80448360729966
-1.12206694127834,1.43138016703438
-2.15288754535494,-5.31193350486283
-5.71535826760891,-5.17038417853416
0.00911103056821005,-2.16062451751893
-2.49321577275556,-2.42338011822848
-5.16241441357566,-7.19368305832075
-1.04155418021697,0.550553001413817
-2.90577949491261,-0.648722796065348
-6.65727317364055,-0.733550483065732
-3.80547371483849,-4.56578115877217
-4.21590105858636,-1.82535023689368
-1.2593638190017,-2.72197026914195
-3.54820696708771,-0.804324393724158
-1.56798242218035,-3.68310738896096
-1.45709688224184,-5.39636845563056
-0.758478075041856,-3.86279230520547
-2.00965624252379,-1.48981517149475
-1.01401135498089,-4.61001642350214
-1.78592427479671,-1.52709197114304
-4.64576827020071,-4.77553150071789
-4.10584777768746,-4.00213118401516
-1.8548713284379,-1.74453517032003
-2.21415503498142,-4.77926477554644
-2.30138546293172,-2.32315625981158
-0.432957117846864,-3.04183481779112
-2.64004565118283,-3.34989797146482
-1.28196109501553,-6.91781612212978
-2.59854279051826,-1.01066458907376
-1.80434441444771,-3.0857618661205
-0.502237818183854,-4.48640595252679
-1.97396306881502,-3.67393333594119
-2.04358242336996,-4.69327027477645
-3.83612696796013,-7.2666356265819
-5.17429132425399,-5.24036467399672
-1.99953399299186,-1.82200269922268
-2.86432337178814,-4.17989013214502
-3.46034914635682,-6.39256424335624
-0.231950408823814,-4.83700429442168
-2.0502105002732,-4.03670266505049
-5.78800137119995,-3.31952770908037
-3.12004611769635,-2.22976592726876
-3.04374909737322,-2.38521902700141
-1.01105598461599,-4.086273812409
-3.63577924384716,-1.97505773037489
-3.71478927220718,-2.99033888689598
-3.74016899429283,0.0104995721790346
-4.49930052200246,-2.43240011942953
-2.70197824061234,-1.85610730537628
0.210842431025978,-3.58273898361327
-2.73202694012098,-4.78932790812347
-3.19302413062773,-1.36499016997631
-4.33682145961365,-2.55080649853371
-1.72092742671406,-3.32985283314202
-2.63926392631341,-3.23937532315676
-6.51216811009251,-1.12081410971264
-3.68866131314212,-4.22075166429434
-1.33789378269052,-4.67546595795356
-2.79060103574787,-3.29593270644511
-0.573780986866524,-4.38650216268344
-4.31213601431121,-3.34332852414233
-3.17227793317094,-0.344234724545371
-1.03069689306817,-0.521146728820368
-3.23106171238919,-0.224825149443873
-2.02572507035397,-3.82274506186485
-5.94223114811756,0.465386126103326
-5.0671687699554,-2.67290066166083
-3.18953239863434,-2.36325154297346
-4.39053869270275,-2.34562851637781
-2.20325042734028,-3.76161810630027
-0.67562442279793,-3.57161110518538
-0.95178197165411,-5.08127615794315
-1.74641094622587,-3.19096850169274
-2.50936626604003,-3.51201536784559
-2.84131383843877,-4.72398846960433
-2.9034752688787,-7.30721837824583
-1.04180376629138,-3.65661246802652
-3.82097819016652,-5.27644043430107
-5.42964140780987,-7.0509597088565
-1.53255412155323,-3.04471224994302
-3.36421397821004,-2.1784553388772
0.162178403391807,-6.43023261085491
-4.174726875172,-2.34063083374757
-0.896002704485947,-3.13745644977529
-3.64259810567176,-4.31449428311089
-2.77507233328665,-1.90675268391212
-3.6202885205883,-3.16223364488598
-4.93520430514711,-2.72146957924168
-0.830721935539014,-0.751373238854256
-5.34289936723531,-3.81400406275689
-4.81413746428368,-4.5349781448899
-3.67067139406823,-2.29913370486372
-3.61751096146521,-2.81863946283619
-4.01141604887119,-6.74391356870909
-2.38035716929248,-4.7899986353674
-0.964573685093693,-2.90799835987964
-3.39395392970095,-4.48326864365893
-0.761689606404447,-5.21490801615596
-1.15435765185076,-2.43104458610251
-4.59705589157199,-3.04629187026072
-3.12963284674812,-1.93723555320067
0.441114505336971,-4.98039614679483
-4.1307777401957,-4.18711330818775
-1.55185220596666,-3.62958933397955
1.91429873514521,-1.28548689120572
-1.54324857323991,-2.09457498050301
-2.30899157931712,-3.97931966534446
-3.06550054857713,-3.60466867296981
-3.72588434306785,-6.68353505428895
-1.40372440439947,-4.27357397700371
-6.44945078223551,-3.62962614692921
-1.02584048676681,-1.27026228408465
-7.06388949457771,-2.23291370039289
-2.61149721390269,-2.5765358026078
-4.14162389249919,-4.65111375826426
-1.42980564565325,-2.61728859099432
-2.10708367010243,-5.57657037311228
-2.32864784231519,-0.381856376537558
-2.92491591922745,0.87732908654412
-4.12533364153518,-6.27106288044183
-3.77333244861547,-3.49266816181662
-5.13624030026726,-5.0412089430465
-2.82769290250166,0.582447341963026
-3.50546799717211,-2.00245629042124
-3.75502234676379,-1.29360134803941
-3.73449630217163,-1.74579483330532
-3.10616876086641,-0.84703451663545
-1.93682035531357,-2.13432825921049
-4.56438575914831,-4.60660342853175
-1.5005778560507,-3.96241062948444
-1.41335766665751,-4.08103978347521
-4.95882760040597,-1.47331370049465
-2.17762738196747,-1.42478424866663
-1.76907091057486,-4.22028225361361
0.36949371735659,-1.29120624508001
-7.43204997374772,-5.04766235166941
-1.55762602678103,-1.47540459440236
0.49232332869133,1.97742249943991
-3.20182211199228,-1.20529548754191
-5.03631909678673,-4.33621706645344
-0.875777861217153,-3.31498970340764
-0.558766088428541,-2.61020381069851
-2.84369642180791,-2.20811443399686
-4.63996621282832,-4.8371131001007
-3.34822079314518,-5.13573802543145
-3.45837641571653,-3.54598654566261
-2.22133212845813,-2.68515092233606
-4.58577020666728,-2.72557051592037
-2.31511151592919,-6.31621666329829
-0.621015187569727,-1.82484646719542
-2.651788980903,-1.9617026933828
-2.85971561342169,-3.63900284223139
-1.18737526987506,-4.93674121957323
-1.67016709235297,-3.08558970974977
-3.38506909785164,-1.10931091851317
0.566393546157669,-1.15621681428769
