0.961941135482185,2.15034464845663,1
1.70114431793608,2.53794976582326,1
1.35276516346235,1.57882871368818,1
2.08939467994776,2.71021796287771,1
1.31224174928228,2.03572943604012,1
2.57388110125112,1.86525858804307,1
1.57392553261511,1.54209243104852,1
0.944625223218314,2.62537947690936,1
0.614274274601179,1.8898218291569,1
1.9280416021342,2.17777216761858,1
1.76851210714821,1.40816742925608,1
0.289613657767444,2.17308518490846,1
1.41441149831488,2.39002345223962,1
0.967082412375397,2.55137037667065,1
1.1840547741104,1.5276741099684,1
2.310060523139,2.59243037609779,1
1.83383312528774,1.40453356028633,1
1.07022098697856,1.47975326481038,1
1.71030287543343,2.09757465489856,1
1.83760155585853,2.21826111160363,1
1.67673622639448,0.772922543850623,1
1.28648531529381,2.3384401219779,1
0.860161061130266,2.44285025620672,1
1.64049020145566,3.10635538632484,1
1.40428486017482,2.23526278004728,1
1.65937478954156,1.86637303956827,1
2.55380840252129,2.17249420036571,1
1.28332140891813,1.87175444932667,1
1.67794725646027,2.48095573079501,1
2.98935650438451,1.44350945140186,1
1.2253601552449,2.02891647995937,1
0.913346897427181,1.37519688702645,1
0.859060032880822,2.23098014754687,1
1.66610972873907,2.58346122741887,1
2.08357364045254,2.32531768198992,1
1.16306115443568,2.39269108607345,1
1.26103430962461,1.77252955925507,1
2.17054555201824,1.60017875411403,1
1.51264782525958,1.1377739043263,1
1.78770380995547,2.36597701314796,1
1.3987640474521,1.76257092106243,1
2.18652070466912,2.16440269188646,1
1.35409353521006,1.70461930317897,1
0.837054689511925,1.35996643477658,1
1.57850791294831,1.90136381154512,1
0.93021442464147,1.24473429678517,1
2.48124609270339,2.34167725884169,1
1.53178264129419,1.85596544958076,1
1.88724252008965,2.17707625490373,1
2.05340594814758,1.11659516767403,1
1.76860244955891,2.84598527777633,1
1.4010766894484,1.3539573020224,1
2.29623042536952,1.4252962919456,1
1.73168510067368,2.29482193105603,1
1.69180811826931,2.38516613457594,1
0.587886114114885,2.19812653844057,1
0.905737825311395,1.96546112952895,1
0.513064274505045,1.57820265657663,1
1.34992196951579,2.65767346397641,1
1.77229354506057,2.16250403315352,1
1.7562853401802,1.08186479052893,1
1.75307830599685,1.61988125684185,1
0.809352842178856,2.23114350327513,1
1.9117263001076,2.31790795866722,1
2.28023636965705,1.56553683570507,1
0.70558414336537,1.52607985556701,1
1.87826969070435,2.00425749165477,1
1.57787721278974,2.11201514015519,1
1.69929897176695,1.72335114252,1
2.21310427350174,2.40782532042856,1
1.41387157421009,1.41975496755454,1
1.72359744765474,1.64190919853917,1
2.10203391618484,1.84331065023476,1
1.12695384834011,1.02902608512715,1
1.26865770444586,2.22422944761999,1
1.10715504766326,2.16779479222051,1
1.519617117958,2.35250789745984,1
1.00274052726925,2.15885366007753,1
2.89279863755857,2.17947852960803,1
1.84447219844105,1.64482608128806,1
1.74863702735443,1.92885427127129,1
1.13529239744229,1.79890506670203,1
1.53244120155682,2.21733206564099,1
2.61671105728205,2.70063859109791,1
2.410353536381,1.91012448229343,1
1.7089755493819,1.80956691861872,1
1.06824908301474,2.40283200313287,1
1.97867625823789,2.62424435567302,1
1.18443208627232,2.95314732057805,1
1.79651074338954,2.70512310335686,1
2.06645174986205,1.61084997350469,1
2.05398291548768,1.20200186001544,1
1.78331810550572,1.11369876621996,1
1.43931848954038,1.9650893958654,1
1.06202854634735,1.80592445444536,1
1.50848551812002,2.10609089982434,1
0.964989285738805,1.61459898361579,1
1.42059473180883,2.50531319015748,1
1.88659591190926,1.43783253033613,1
1.29704616264283,1.76200149699112,1
1.58173313888625,2.37675665922502,1
0.986001536660825,1.8375853592043,1
1.61167377540211,1.64828835565466,1
0.636773841978089,2.25107970995089,1
1.9687428046004,2.37757924524546,1
1.94333183117429,1.88823095644011,1
1.18169232668019,1.79520174730694,1
1.40621334117237,2.15571417426239,1
2.32211965142165,2.23121083014037,1
0.993236471563667,2.19306350187634,1
1.27608252278567,1.67929698955942,1
1.86953050134714,1.5770911057847,1
1.92472397968015,2.18902363762965,1
1.39695262178036,2.36545281956972,1
2.36072024029272,1.30984825968822,1
2.22729622933089,1.93635243073073,1
1.72773426690519,1.84439708824683,1
0.850106888560908,1.51765726250505,1
1.01510220801868,2.55785784890069,1
2.57822765362551,1.177286726523,1
1.7869932276571,1.855629420498,1
0.646936600253791,1.57343206020977,1
1.52867948134624,1.89702647408316,1
1.77597022237471,2.3757442318343,1
1.24115665128686,2.16046867865863,1
1.73425104084911,2.38315470234399,1
0.830467013247433,2.65562471669852,1
1.42653462344171,1.96923899124876,1
1.35449748620427,1.33520762270688,1
1.1310743613144,1.35012328626081,1
1.11536527668673,1.25198655867093,1
1.2701864088249,1.54944620016449,1
0.599544264635853,1.0497069623779,1
1.16823923790408,1.64821901833191,1
1.61148723381401,1.66944974206855,1
1.31968689775039,2.63720414438991,1
1.17074999792553,2.75140979080374,1
1.27627639126853,1.89994135671641,1
1.39783526893948,2.2683596089171,1
1.49048427093889,2.21242361921608,1
1.05705994828805,1.20394789015715,1
1.8862170443187,1.71929523504617,1
1.4181803558677,1.30746579135933,1
1.98737020614524,0.916391009998946,1
1.99782614398925,0.78578249964499,1
1.00528495350161,1.51176307036223,1
2.46367530813685,1.84466082584271,1
2.66615064040721,2.86012145318885,1
1.14052131650603,1.79903876841315,1
0.882753039865984,1.53081745241959,1
1.13627162744594,2.43697934332526,1
1.41600016705525,2.24438024554806,1
0.969504994501656,2.44283830154597,1
1.57724277028397,2.34709072279494,1
2.39240538288188,2.194992958107,1
1.62557358969083,2.01711310528564,1
1.08884939108059,2.23780803432885,1
2.15480219267257,2.59355475743627,1
1.87844068125124,1.80880393805191,1
1.74011592926595,2.113656957355,1
1.96569564502051,2.29619120088841,1
1.60307527511098,1.83036306203928,1
2.52136802307371,2.43658414760342,1
1.99010972999091,2.3229737332775,1
1.57513237967894,2.75624892945516,1
1.48855492723781,1.61850218736583,1
2.02580555986992,2.28250094202786,1
1.56551923671292,3.11687447530191,1
1.65399472440242,2.90582654185273,1
2.31592729950292,2.69662048209793,1
1.47608568877304,2.26486352918266,1
1.3125341430514,2.3829617904803,1
1.33824225207866,1.13259077906107,1
0.809262082136291,2.56695014497927,1
1.42825461777031,2.00768530424946,1
1.9420032302733,2.30225353388781,1
1.38868678538934,1.17123124157373,1
1.40187473106287,2.85853281513076,1
1.68044358424713,1.99732400523269,1
1.37304414806001,1.6738876063572,1
2.51946146220528,1.91657355505049,1
1.37207415871029,1.10243490785287,1
1.13772847260236,1.87064823941106,1
1.58466751493253,1.54220140210578,1
1.22757415612462,1.01611640755997,1
1.30462477167282,2.13286923896178,1
1.15614888863496,2.23368942953205,1
1.93283964140012,2.53359602036787,1
1.36165932708432,2.18008355254375,1
1.47257689029308,2.78471887727486,1
2.49711391989965,1.83285205322185,1
1.81195375931633,1.59592494343104,1
1.55555922844335,2.32444740018902,1
1.1835912236059,2.53157360057284,1
1.87124159793546,1.76092467931188,1
1.05900631526078,1.75225265412609,1
1.19557985339481,2.32645913888754,1
0.578636907307893,2.85994321815889,1
1.03024446842748,1.98697897491909,1
1.86482228976565,2.48902892323672,1
1.36781531598455,2.2559712942028,1
1.48616934719058,1.5872575544918,1
0.853219887114839,2.01710622549816,1
1.7755882038452,1.99543185254247,1
2.6385708848771,1.73265867636791,1
0.651702592157143,2.06550437775901,1
0.897941799578666,2.0419092118537,1
1.98115077813069,2.42842794357154,1
2.12311531216971,1.83387372064582,1
1.27485725742832,1.08086747411253,1
1.65710639692572,2.47779127162555,1
1.84294466300153,2.01581590396448,1
1.3166259715303,1.34238881787185,1
1.98307969155545,1.48564222007262,1
1.25133328566409,1.18193298419732,1
2.44571486260578,1.69603385888081,1
1.7586609595439,1.14542764202529,1
1.33845058745137,2.24544884564832,1
1.32879990805188,1.62322495374358,1
1.55076493828943,1.57071928726937,1
1.75399507007151,1.79800450236557,1
1.38257438746186,2.81132923954801,1
1.59028491130951,1.59228082863074,1
1.04343584377012,2.41713062779138,1
0.69074920667716,1.88546819271022,1
1.57857055760175,2.32121050123537,1
2.01016926299635,1.5224658239413,1
1.92900001516782,1.46552334397498,1
1.76897192682922,2.12647375698851,1
2.00104392575712,1.89322880336753,1
1.64138198314506,1.18796977216338,1
2.27545886438568,2.61410266084884,1
1.47014231230802,2.03123585472135,1
1.92656192632633,1.80071323388512,1
0.925527336915462,2.83874429150867,1
1.57322686676522,1.54385826030527,1
1.2042912997011,2.09997618451615,1
1.88588899878764,2.357703981631,1
1.57973812029306,2.83645333873927,1
1.76442467989954,1.6027247891455,1
1.82380395426546,2.34208258546527,1
0.278446292184383,2.17673679290399,1
0.889299431623975,2.57823510085535,1
1.22617444608454,2.911763158736,1
1.80954781824853,2.08435130229688,1
1.85728038231425,2.10815090391471,1
1.85282950913593,1.90248426408548,1
2.08062923675601,3.15752566822587,1
1.53830772048737,2.18435684718074,1
1.88216384058395,2.31970172979779,1
0.613272029901106,2.55903694063187,1
0.597622784942082,2.06549969580628,1
1.19830696044902,1.96000733096724,1
1.20396930757677,1.59448290594836,1
1.81645936419197,2.74717683615188,1
1.65028272438698,1.91637014764386,1
0.868707083105577,1.89734654817636,1
1.24003125058869,2.40396356484047,1
1.04776380057656,2.65637805168963,1
2.00484507523044,2.24726464613551,1
1.16563189058755,2.75569436409989,1
1.67935417421525,2.59600349796274,1
1.48772628113942,1.76644094434487,1
1.62252068396831,1.28845829347454,1
1.40513365774163,2.80031563493872,1
2.14957809575431,1.59971604424138,1
0.962728680812413,2.07729492216894,1
1.106403529406,2.81803967467272,1
1.63430931208816,2.67024502555805,1
1.96588366330052,2.37013635790605,1
1.03824731276795,2.57169591167293,1
0.924426294427913,2.11451777859326,1
1.28278645547772,1.832537015152,1
0.774738153392543,2.91616106949028,1
1.239929825956,1.97472263492256,1
1.80956503079746,2.26901349844334,1
1.62353420922117,1.56451316896813,1
1.26946446551218,2.84626088768641,1
2.31682768385825,1.3217703256827,1
1.75426605389656,1.74741197811878,1
0.747547802120349,1.99839803874969,1
1.21240126521681,1.49242680833916,1
1.6205464634955,1.41075747419108,1
2.16391773462019,3.02016014382211,1
0.702645453175885,2.34331458807649,1
1.01659058043228,1.77269024185426,1
1.18078494586909,1.10367410186243,1
1.81169409433734,2.18272080270055,1
1.42849282267948,2.44536939955027,1
0.592398894307992,2.48038635497211,1
1.30783803566933,1.91056806746201,1
3.48199610761739,2.00772710221541,1
1.45370043631964,1.78946496567181,1
1.44311117788045,2.63708603287791,1
1.59650737214053,1.56484601206578,1
1.90314791663616,2.52700071985052,1
1.75059821368589,1.6011409736257,1
1.5457201709151,2.45048939737905,1
1.29665109861319,2.16930172824974,1
2.0015936400094,2.14984823466141,1
1.01961347713778,1.95979196169131,1
2.33516610863937,2.40839868245516,1
2.2523471125356,2.08852974738455,1
2.29388923068845,1.60121879601955,1
1.70685959196928,1.70544233470668,1
2.38052137952431,1.74812377187176,1
1.74088360986771,2.74912335543941,1
2.33335110468075,1.42876388023884,1
0.867825805273027,2.31169069601911,1
1.06158308509879,2.12508930558322,1
1.75214301043571,2.37846612528078,1
1.66932991180998,1.18537952074338,1
1.91761779555449,1.1195882522416,1
1.42150897844869,2.18763193831566,1
2.15417498125961,1.72840688955671,1
1.20016620038609,2.28336681857509,1
2.44996376527484,2.77158511143357,1
1.71892366502614,1.22622914237432,1
1.37253160379384,1.40201377252265,1
2.02403542616982,1.33838454696896,1
1.43211979671351,1.76181013311989,1
0.741352944975745,2.23703145217745,1
1.65248876254764,2.62500387104403,1
2.09023248065267,2.18567901588868,1
1.43341587892303,2.19059270513456,1
1.22497837414495,1.3342396474721,1
1.78073522198659,1.97406775649686,1
1.8280696387175,2.28367688805607,1
2.00125920476873,2.10746639872254,1
0.971807617429185,2.24257146644063,1
1.64210202829694,2.12039060146898,1
2.16629373240688,2.14663695041435,1
1.45833995084882,1.87298791056518,1
1.73641708703565,2.81735968077141,1
1.47944737997834,2.72085266727374,1
1.04857708299134,1.53284347087414,1
1.36579102652573,2.0392127149148,1
1.62192220382375,1.62363578251035,1
1.87370279080869,1.13328647050322,1
1.76092850616727,3.22968629714221,1
1.37216683552391,1.3198159759662,1
0.714798409628314,1.38383284041502,1
1.85289393304404,2.36087807319719,1
2.19564527325421,1.18906592664679,1
1.14828850696201,2.17241106086651,1
1.35243534971875,1.90712843252164,1
1.75383899436836,2.00310711638168,1
1.79247486561681,1.76518100437578,1
1.72758986139959,1.95620596516107,1
1.3087082637518,2.65976410375565,1
1.85241653323177,2.26467553826498,1
1.36753748651414,2.0184946667575,1
1.68322848033684,2.42403234119984,1
1.45094115974274,1.83132331288189,1
1.00421554542445,2.0532763191455,1
1.77936172334943,2.42263332478629,1
1.47220231559157,2.90007067349916,1
2.00270696238255,2.44726908878919,1
1.59971435540481,1.6301611966605,1
2.02264390418093,2.20481796444041,1
1.87645874582705,2.02887375422911,1
1.58268176271859,2.24218905846005,1
1.64789132582869,1.53309168613726,1
1.42965378173469,2.27037648115407,1
1.88173125016387,0.621768309777518,1
1.08952676562707,2.13843623160878,1
1.7438502256674,1.71501257221177,1
1.33518616308005,1.98231103885175,1
1.0457856141412,1.89822871117162,1
0.923980640869607,1.98991563439878,1
1.4188979098773,1.8961381871233,1
0.864553540996319,1.03681944082575,1
0.548518712532121,2.292313913983,1
1.10211886163413,2.10610679952576,1
1.13029425389081,2.13079586984197,1
2.51156435655925,2.01558916006475,1
2.1431559772571,2.18893596376491,1
1.13952760304485,1.60934650984552,1
1.67738889528596,2.3207204501564,1
1.18602839350293,1.4504069816034,1
1.62226788267032,1.96301227368494,1
2.19947766342955,1.87597520248728,1
1.11999078972437,1.80922392947142,1
0.946141694257324,0.856756576357945,1
2.04507704389676,2.85789315178941,1
1.60444694944024,1.75415822604273,1
1.5291403263543,0.796016186211785,1
2.31851507065054,1.44222894263123,1
1.3707348009663,1.32012680343808,1
1.20065957562173,2.5552013535974,1
1.46905226372585,1.70892554054027,1
0.309147185264944,2.33731835787014,1
1.27588011068951,3.04549535828748,1
1.24162766453767,2.43047117678026,1
2.02289006748526,1.76709442486478,1
1.53702975806657,2.21212785795402,1
1.41725395862814,2.01835255442473,1
1.54580683075827,2.57512361124363,1
2.19057756152433,1.45775213988272,1
1.495340173702,2.05032435654317,1
1.94172802651995,2.05728828226172,1
1.91413961679966,2.11750269476435,1
1.41023238965967,1.7672549430333,1
0.352449745037311,2.04717293206182,1
1.71161629200377,1.63297472384609,1
1.85084489990875,2.2181065438611,1
2.33402976134929,2.28066295523578,1
2.16224451372384,1.92969142920862,1
0.82706567846508,2.66761388154138,1
2.30549461106094,1.05921968719214,1
0.985136140481966,1.54710047256656,1
0.848326192379884,1.90644340325089,1
0.671769832943812,3.06843674316464,1
1.45402246277355,2.20495946549638,1
1.49480102134224,1.79253697789796,1
0.926356469782047,2.24238025067363,1
0.52644551002483,1.45929193167911,1
0.927254418099723,1.48410733794213,1
1.19308164066066,2.6620960768794,1
1.72058947547486,1.42607436296536,1
1.45809003397047,1.2247678881859,1
1.877185146618,2.47052970814339,1
2.06895316260501,2.39397195549681,1
1.34416556042723,2.22275927095864,1
1.7727821200736,1.53878557359136,1
2.29237909611988,1.86724288777729,1
0.930632031354096,1.88836704031592,1
1.59288862236676,1.57889568601129,1
1.43521876087182,2.16316381244808,1
1.21545325901758,2.58778195656645,1
1.52401732030366,1.66880171048807,1
1.59158942185624,2.12279436613705,1
2.23157710416282,2.48114677543155,1
1.32606284198004,2.73557202037108,1
2.55254143180117,2.1701372046644,1
1.98452671228981,2.14351188467895,1
1.09180829755433,1.19564387291125,1
1.47955813524872,2.5687528898993,1
1.44796212703834,2.31614224842689,1
2.1639621037262,1.75627083617361,1
0.58386557418888,1.15847173085909,1
1.25447592160482,1.7911094787892,1
2.12440417465321,1.50646068088901,1
0.497370236655252,0.804336069837986,1
1.48662947249769,1.68085864958717,1
1.29278925084408,1.59401887569967,1
1.82505694474549,1.99193960123923,1
1.994803967002,1.6768127040074,1
1.40466518274457,1.94993661875501,1
0.90600529074087,1.86579911030884,1
0.794650179295631,1.6670235587208,1
1.20108371706856,2.2167148068104,1
2.00946977218547,2.35096400634542,1
0.992507100957692,2.34540027416311,1
1.25805439745472,2.05519225332064,1
1.55641303446089,2.05805790662389,1
1.77335978990236,2.0540614085392,1
1.94779306963107,2.60262233786687,1
1.52778169538918,2.12006034550895,1
1.17584502442744,2.15568078817834,1
1.84389799536029,1.78554386684926,1
1.19670719183485,2.07287228926302,1
2.32945352267284,2.04325219733553,1
1.13977316006905,1.67377725177849,1
2.41779415756865,2.26397606329658,1
0.554589120538789,2.21017247494126,1
1.47600819404234,2.02017618237756,1
1.25596868003183,1.90357031700365,1
0.953642330922311,2.02947836106132,1
0.947485015987993,2.03351046391215,1
0.276770661405881,2.37798865829638,1
1.54859575801078,1.80717691554071,1
1.79613991381178,1.31179585159581,1
1.68479667407245,2.67642733416364,1
1.12516409106048,2.07563475211731,1
1.77981588738864,2.14375929034703,1
1.4625712181037,1.31909659367231,1
1.01432894143901,1.1317434518906,1
1.32643868098615,1.10860151412951,1
1.28969280338605,2.63744803209408,1
1.92391148613998,1.58018110541397,1
0.610674561641212,3.40069524207104,1
1.14949924008251,1.49216897983503,1
1.75839356788555,1.71386774464151,1
1.22309662335783,1.7188709451661,1
1.34619695078206,2.34910886790133,1
2.41872440752766,1.3550841782219,1
2.36023405713231,2.05541431661026,1
1.05894892756257,1.75876655974495,1
1.63647753046,1.55742583202144,1
1.34545519517588,0.701243906136484,1
1.53170554936422,1.46013827334338,1
1.37661252554631,1.87644968648302,1
1.92420531018774,2.76703989863168,1
1.79320934374767,2.34793231085592,1
1.94848374227509,0.942787649722851,1
0.980666282535522,1.77836086582276,1
2.02182981656516,1.62758315671553,1
2.79708241572872,1.53131877366626,1
1.4553065504583,2.80486936708747,1
1.64640941706495,2.31741877603964,1
2.1398724477012,1.87658901109475,1
1.9841363091194,2.67728958389324,1
0.489491241216329,2.0263421089873,1
0.897748728936922,2.56620437762749,1
1.57022864987066,2.04432783928752,1
2.23299840557999,1.85588517170814,1
1.72128991460875,2.97685068512114,1
1.55049758009824,1.49410576720981,1
2.26770787251533,2.83280492475373,1
1.58583199902894,2.42787182288792,1
1.235499734817,2.14465790116484,1
1.30030650273823,2.73091636911262,1
1.54725370409829,2.26624422075107,1
1.37554469126832,2.21800552524861,1
1.55144249588577,1.88138717514109,1
0.839843317842638,1.94210784605494,1
1.14147569960462,1.97699505601545,1
2.08771351026676,1.90637590949073,1
2.04959764573276,1.0470415001258,1
1.23523154856359,2.38221058837621,1
2.09519725841614,2.57120141043496,1
1.75544674290858,1.64884458829404,1
1.85133670247558,2.21353292438188,1
0.919713185622467,2.31304605343032,1
1.50899287661915,2.49870439485908,1
0.17857718571194,2.52735489170092,1
1.77861738765628,2.85739707906062,1
1.23573748360186,0.937788278527307,1
2.54790115984434,1.95271249261388,1
1.4777623806085,1.77076683793561,1
0.849504111583774,2.50152636001455,1
1.55701892060956,2.82572247265588,1
1.82363383315888,1.82343969064906,1
1.41063095999406,2.06513827546415,1
0.776137092142408,2.24168005765867,1
1.63963322258791,1.95887157998103,1
0.886197878452519,1.64565464766676,1
1.34234982611847,1.39822889662204,1
2.24383163841198,2.61507755677038,1
1.31746009958551,3.20396562840019,1
2.48841079843522,2.12027277859438,1
1.15453678868986,1.42087613474348,1
1.14044329539093,2.06091575269001,1
2.35252865853985,2.67203340817273,1
2.54998465675692,1.71878181477681,1
1.48725821815298,1.92546156826565,1
2.28965077376995,2.30707536777069,1
1.41968812510693,1.55960344152939,1
1.40394584583449,2.04243267909071,1
0.998269335716709,2.87960467235803,1
0.888614161905481,1.95631154047955,1
1.70632602075945,2.24693863663917,1
1.99845388664222,2.09518151522216,1
1.824191097878,2.00453402287758,1
1.46237205199354,1.80138460473143,1
2.21570759470675,1.65098130150307,1
1.78798566438098,2.21624096070073,1
1.74269284143153,1.48919604624276,1
0.755471374562148,2.16384365945201,1
1.67479218097868,1.48570515284925,1
1.05155315542168,1.60216069112717,1
1.06439399017577,2.04128733663771,1
2.35762221212335,1.64489663526439,1
3.4002611941619,2.68250940208332,1
1.17689381914276,1.32814236723459,1
2.01122663234982,1.57262822515012,1
1.69192684191613,1.60612057062705,1
1.37649803129745,1.15937351941,1
1.81424008603691,2.07777316815298,1
2.93737184890052,1.98474872509774,1
0.386628711553024,1.72210447468047,1
1.7482076874151,2.68178636192226,1
1.83764191825528,2.74355924751551,1
0.625227945508806,2.14479470477276,1
1.06904809598136,1.76986492280388,1
1.79313159096303,1.55872201563336,1
1.84267725677373,1.95966482706652,1
1.75738437114527,1.98613610789975,1
0.998266465476958,1.35467983677155,1
1.42736453718855,1.83884145492046,1
1.59011194163656,2.51351814988805,1
1.59052673047318,2.71394595099358,1
1.21283106267757,1.97007696309416,1
1.16736760049746,1.76982802805421,1
2.71309315541267,2.57716361080926,1
1.35886547564644,1.30302896446751,1
1.4354104309509,1.6392422555198,1
2.13048723982721,2.1685408841437,1
1.26502036112798,2.40877362194455,1
1.79138611892285,2.39967741272683,1
2.06152022552107,2.25672341461032,1
2.21145331111387,1.79098538018954,1
1.3505451745623,2.4080592704926,1
2.16461086527319,2.29826497609256,1
0.572272114238961,0.957316374444308,1
1.19271459558288,1.48253344233783,1
0.962396941168328,2.49272804484532,1
0.664271797953781,1.97443483070118,1
1.07944367714403,2.23773620818617,1
2.72055038928424,2.45755099981203,1
1.44922865774465,2.55287225022269,1
1.15500389119327,1.94115598208661,1
1.96646330497503,2.31558622590302,1
2.04269592231644,1.94052107551483,1
1.38501999930028,1.59639766203662,1
1.7712987353186,2.2066032921529,1
2.38404368482845,2.64919981892214,1
1.84725118564793,1.1481825332924,1
1.23937460949807,2.01176843563121,1
1.74137497144826,1.65967243555804,1
2.45907640369476,2.65929147624032,1
1.50535556230624,1.63409207618232,1
0.42296174655158,0.631620740628522,1
1.40708959740128,1.79083524964372,1
2.12337442532093,1.42344640239681,1
1.80478902802969,1.27189931292555,1
1.59450415227604,2.62112173471794,1
2.10591552007925,1.39537446420948,1
2.34363358991959,2.29159724436638,1
2.24519504912501,2.29337874885426,1
2.04721870659958,2.05357921575773,1
0.655217552148698,0.894175877024463,1
2.43371748114485,1.94403463143239,1
1.63587958114919,2.07032403210777,1
0.731491713964243,1.59129892222819,1
1.73132815024801,1.73316711466123,1
1.45886295660757,1.57409568343342,1
2.25597660118545,2.41559880399428,1
2.11585228168872,1.65704893326285,1
0.511571371228029,2.22246482662745,1
1.4405577377821,1.91626087001714,1
1.38243053005758,1.92417502499588,1
1.53418883702032,2.3477039163341,1
1.55125691619313,2.91790160164293,1
2.0164376048892,1.69507308501085,1
1.56988238691138,2.08195818205514,1
1.54639368213477,1.72765415115859,1
1.16015898516638,2.06214920807878,1
0.949862002114352,0.939472938565133,1
0.724073781242866,1.39221224833591,1
0.580805843027662,2.40363786133157,1
1.48768968959648,1.74253049198016,1
1.63307630333698,2.2793564103514,1
1.34263246999112,1.91115888045405,1
2.48505555895395,2.01244552338593,1
1.66743054270329,2.06449820406179,1
1.78348010969324,1.80682724095885,1
1.368657845139,2.23411479783407,1
1.46144522140839,2.56247293747751,1
1.16996504108937,1.71641825464944,1
1.02916807112206,1.51423772393056,1
1.76832611762315,1.3657885933723,1
1.63086969283427,1.66943405670738,1
1.22831309655907,1.63367111212853,1
0.637711339854743,2.46314975657638,1
2.48138328392348,1.01526476088029,1
2.33915075227959,2.65739792516403,1
1.80213057525027,1.90620094015782,1
1.43500738933442,2.52107948046986,1
1.08032678890734,1.88588561614581,1
1.68605023810609,1.88403728712692,1
1.55686953585596,2.24050036298562,1
1.25490006170156,2.37819375459151,1
1.12641385353384,2.61379869405167,1
1.42263129049709,2.58195662449048,1
0.761456094912353,1.97599293436173,1
1.20343051160791,1.94157194774801,1
0.765427265205156,1.62047738699366,1
1.36761353990324,1.3524766616251,1
1.56294357442606,1.45165101470148,1
0.878884789223649,1.66040725571581,1
1.40277545018268,2.59206346975102,1
1.80776286870854,1.36593331641087,1
1.11595400755342,1.32113331762169,1
0.928417208010116,2.00664925002567,1
1.27127267927062,1.69056228363393,1
0.906889654568581,1.33442762826494,1
1.97495669954719,2.50088748575104,1
2.13262675554551,2.78964722467732,1
1.87181613965779,1.3831565732863,1
1.06188699078417,2.2243469050324,1
1.40362414864565,2.1813888292837,1
1.75381845250443,2.10298934376887,1
1.9999017218931,2.41438945660392,1
1.30229206686333,1.80546700061638,1
1.46772377999694,2.44938546369332,1
1.05879693880487,2.24759215197043,1
1.55510209624091,1.87938630750679,1
1.64777993714288,1.86546446427775,1
1.88167954542563,2.59263334870795,1
1.29667388237343,2.38481826655104,1
1.7040900239401,2.54927545254991,1
2.03150211165214,2.54233988528035,1
2.11899405624499,1.1380867869735,1
1.20382362524359,1.13358944887265,1
1.89362224477593,2.24190608422484,1
1.26850635442893,1.8552536509071,1
1.03901541066699,1.91172311542694,1
1.66528071062693,2.57903823384259,1
2.03597855469849,1.74225668623044,1
1.59799742039578,2.86046361029447,1
0.5110594987837,2.18515397745333,1
1.6687644103639,1.58303192160636,1
1.14265021974719,2.23909245745149,1
2.00375761956767,1.69215896746825,1
2.23651884957034,2.83667502557679,1
1.96291226638287,2.53324556504494,1
0.567526427102714,1.75232644783598,1
1.42432056558009,2.42076412706689,1
1.50214120282131,2.36597404548062,1
0.665327128538658,2.59665345738463,1
1.16738011809722,1.92666402170532,1
1.68398930281544,0.93709720952848,1
2.26268416743456,2.08945132754607,1
1.64586244049871,1.92601868792347,1
1.7340897619138,2.45105106606412,1
1.02906477339258,2.27156758406466,1
2.62153863516189,1.88515260121729,1
1.79799758928924,1.07347851105728,1
2.19918381352391,1.81646636576406,1
2.05266793117894,2.02561536816339,1
2.2716077114708,2.840640011739,1
1.56211846046271,1.28795037808091,1
1.23641714613179,2.46526195213193,1
1.18359107069094,1.0963045952253,1
0.834446002551605,3.09360123244582,1
1.48832236066488,2.05443381218942,1
1.05242139495774,2.19239327816374,1
1.42959953893357,1.51733360108728,1
1.99089930523836,1.72999773596711,1
2.25938345741336,2.57935420885913,1
0.723588336354931,1.80681896783925,1
2.00408264451602,2.54698540598161,1
1.83303618566172,1.58702326504357,1
1.07869550902564,1.9336591647926,1
1.52333486318224,2.057081683486,1
1.4527181429064,1.88448138162947,1
0.77436311345313,1.2843806218035,1
2.17424853197045,2.3323027659373,1
1.45124769755947,3.06660283228721,1
1.70686638497278,1.75725825790725,1
1.08328329110618,1.86111711423599,1
2.83582155559795,2.21799635711151,1
1.42890321995504,1.15273226579298,1
1.94967248943641,2.3384390880462,1
1.20661654916198,1.46286666138223,1
0.372579632211536,2.3733654877716,1
1.08025908100174,2.43268211491076,1
1.18283510949827,1.83115318517211,1
1.35031531970426,2.17788041256633,1
1.6495344876759,1.84848507642772,1
2.3155817170937,2.44554232805323,1
1.75326279151407,1.05863105125049,1
1.10221353403148,2.04270958897417,1
1.38355629229545,1.97494797369172,1
2.39871886672361,0.588817597532898,1
1.79047505328764,2.25292130670191,1
1.44187448254182,1.43350978792543,1
1.01562835025728,2.8828784578867,1
2.48558430563486,1.9897227261829,1
1.04355510627168,1.93048925412713,1
2.08269228276475,1.7451269531073,1
1.73338668055842,2.123646585214,1
1.25886425572112,2.52809743211525,1
0.75524598671866,1.97914443325775,1
2.95670065561745,1.37942938932857,1
1.38201422090954,2.58365724613578,1
1.22009435211787,1.86471859197854,1
1.90100333816011,2.7885576382861,1
0.434063474379951,1.96045934017517,1
0.239695601516083,2.34496401608438,1
1.08464019236621,1.71713208179213,1
2.22114968349756,1.7590492814831,1
0.109835834714984,1.55400630992207,1
1.54403905624647,1.34471452131464,1
1.91292098298252,1.39974304763703,1
1.41003364680827,1.35866884188929,1
1.33287063450512,3.13770156491802,1
