4.172722319764,-4.53703708873411
-0.438885812551826,-3.3257495096663
3.80241215600448,-0.264513708724527
-0.209712216565597,-4.04269388105755
5.13381895040486,0.0162830235590854
4.14765205438943,-3.14488579389224
3.9005380625707,-6.48950131526196
3.9026774976578,-5.13707401194513
5.03126103672603,-6.19608702361622
-0.138883384276036,-3.24854979615672
3.75079841751492,-2.82274474280179
3.38250646640738,-3.86271334294298
2.47586043738709,-0.66786105943038
4.68764924223552,-3.2254228040048
4.10468024102972,-5.57391151607623
1.00319725941836,-2.7356921630341
3.86412613384241,-3.83083577064665
2.6708254208616,-2.43468675422145
0.762940120855983,-0.00468852822552357
3.86840195442722,-4.59071683375143
2.44094291420762,-4.87374381648468
3.2545540758745,-3.4607568334204
1.16380252760613,-3.14527690551089
2.34615489491243,-3.92053993737263
3.41655987352196,-6.21003738156352
6.15564619053537,-0.660376074223377
3.76276131822317,-5.43114688931118
4.08564034705643,-1.404199367032
6.56192814186147,-3.61800067174512
5.79793672719622,-4.03605857230893
6.22787767826507,-3.82481862197417
0.503891376118185,-4.45713757295347
4.61059455753197,-5.09735835875885
5.2983374857612,-4.85379043440319
6.91199313905115,-3.28028964290454
2.55661598125838,-4.87997481662519
0.90529995693093,-3.94915648334929
4.94322939675731,-4.4588123722104
2.78514145881711,-2.69340917448342
1.95136122868996,-1.03063180783053
3.52924126076873,-4.78644181323436
0.0237031095016196,-5.77130049243995
4.84463069206024,-3.24412078313502
3.86677534733429,-2.52849831101781
-0.421222826308457,-5.54988321084649
6.63999176573962,0.0972092385575385
1.91664358021538,-5.87327861996287
2.06369448291017,-1.09691021523367
6.44377680377188,-3.60251860528346
2.8887001414752,-1.77871439785042
7.11760978909641,-4.76766288707452
5.27930831367534,-5.08121281739135
0.896567293247953,-2.78886056737359
2.30067224293088,-4.21027558137748
1.0043665211897,-2.34699673121047
1.61564343496005,-4.00431665503186
0.0460273384052852,-3.8908684971379
1.00263940465486,-6.00114466781871
6.69528973082198,-2.72118520267742
4.01349593327746,-0.83405287274859
3.6982304001541,-3.39129164509982
3.88833512503888,-1.4548320958955
4.09557984139222,-4.75169724129356
3.70644429832358,-3.32227937070282
3.48002038334433,-2.75290945322394
3.02693545656652,-4.89343481532259
5.13728485112197,-2.23715457768362
2.95220456872419,-0.350117481425947
5.72659832005985,-8.22945080586834
3.00401608413892,-3.96855257168624
2.26330116379744,-2.21290247161223
4.24528206450604,-4.7942032950072
2.39460174738613,-0.950331371366194
1.90345387529337,-1.95087432145192
8.56598064624395,-2.41343726255928
1.6222351823315,-3.71631493047686
4.04871208557041,-3.39162743230023
4.89249821581126,-5.04211719540518
0.0959114284566325,-2.93950040926166
1.28206246548343,-1.49247319517827
0.498407372379559,-3.40671604007253
4.06710802601373,-3.9831117633625
3.38665544782012,-5.83796655921605
8.13185813835768,-3.89793467763369
3.85849338599833,-3.24720612846724
2.80922424477392,-4.75452872702568
2.50078356622907,0.488969173412798
4.63146215603656,-4.58307518889768
4.14321726586791,-1.99384112698572
1.31361360836604,-1.78245035025379
6.88399404709755,-0.00575377794926757
5.28714667896206,-5.67726091964655
3.65586529426824,-1.80328207767241
1.99845616394942,-2.66025675699352
4.28050807145359,-1.39011232232794
4.088453016912,-7.97076274163863
-1.7677108097242,-0.470353895087661
1.96650196780229,-4.06565742739961
2.51481987570015,-2.19720707315592
4.82709149618171,-3.42378667063729
2.62482181583283,-2.58695519346001
1.77379024679211,-1.65916166642612
3.76534258152831,-1.11982585948948
4.23111239852847,-1.2521602754809
1.81584838438993,-0.376056315457593
2.16004258866866,-1.28254444420554
2.90588191387376,-5.64972900572266
5.08197522435992,-3.65618071442024
0.416077815320831,-5.30380546814447
3.17498237213682,-2.56386821430483
4.95553963374964,-2.4309406700556
-1.40752811835786,-1.69424304206549
0.440585633990995,-4.92509880135032
6.33764882659176,-3.05621109919082
5.0688560457844,-2.23683056749103
4.31976948263115,-1.90594874068356
3.19401885815372,-3.76073036114288
2.82186110497779,-1.38273926447512
4.7069583651689,-2.62455900535225
2.7155192345989,-1.65074702467893
3.94143669515084,-3.76460949305892
3.78479775335756,-7.17978773165266
7.25274256329575,-4.6596847214873
2.16961909569667,-5.41073802229882
2.68079128598553,-2.09308167488316
3.1795954054324,-3.2910646561357
6.56912354093981,-2.98812148679562
1.96312015510386,-2.87437065613678
4.0822693296402,-4.67397526351258
2.45197333324339,-1.88398094572984
1.05859859204387,-5.248393627782
5.14561591612028,-3.22170700747598
2.1629885204527,-0.102957054195784
5.0370236670632,-3.69770718898393
1.70741953556868,-1.73613241934278
6.36746796902627,-5.29740677613048
3.89166537854364,-4.97403137563068
2.43594310095303,-3.02908297365029
4.12048548619373,-2.41096101266961
1.82660135280388,-2.62372354254648
4.24687925250658,-3.79393152204083
5.79299674234642,-2.69913196197969
2.81919024278198,-2.71897351781684
-1.10340942220829,-3.79435112135474
3.06824807832704,-6.04043455004412
1.70802698074994,-5.42326823112449
1.66459641869116,-3.76481965368197
5.02260599115548,-3.79166217648246
3.59706039791722,-7.58455538239762
4.81003447687638,-5.25547709028307
2.45262228438334,-4.15140841108866
1.00795277948809,-4.46570294105045
5.52915947848113,-0.872903191787569
4.08141769820595,-3.40636431663714
4.89724565266666,-3.24966042320196
1.62515696646235,-4.00438710770949
7.39911115800466,-2.86358351768253
4.13673713716835,-0.4649857646718
5.43569581900245,-4.45273277719731
2.30116033783503,-0.578669995976333
3.02923622642727,-4.12172824634612
3.08982385775784,-0.260600090988713
1.49182295928264,-2.97891155804702
1.58536668706046,-4.0827995075774
3.31564126199156,-4.5252418817193
3.07806383723446,-2.95962951152285
5.89827811390808,0.24926187320894
0.230208440086676,-1.94777703287609
2.77664257597408,-1.72311810488507
6.90928065743973,-2.90454873640689
4.41684612871603,-2.02621634064954
0.86228915244054,-4.21273062530573
-0.941606299244345,-1.88758793332921
3.88560996694068,-3.05949468650748
5.4356115273259,-3.12837811604442
1.81006925256864,-3.41659646422352
1.99923321732306,-3.08646201312346
5.87100999794871,-2.89741603788396
1.00297644256811,-6.15334880425719
0.390885640946937,-1.74912313033435
4.02113796212177,-0.928225298170884
2.42585848301847,-0.681403101538988
2.89947749643956,-4.19172147462437
3.40283601298747,-3.12671432013706
3.77656367965209,-0.10476219584032
6.16601242979043,-0.771612155483851
4.12300846001675,-1.16277333323173
-1.44073223424648,-3.13109529600454
1.0734415270534,-4.25362981961196
3.0026700803744,-3.08587650490256
2.57268688653048,-4.27309999994243
4.93165959560524,-4.29951955955717
5.39466378212906,-1.50462696090678
3.73952469388275,-4.50644690995957
4.86579612372414,-4.9970205364597
4.77344527997954,-2.38167352043992
1.5771381848579,-3.40022534751445
2.47750231078996,-2.91977117458684
3.86579960495529,-3.71588193307217
-0.216710568004818,-3.80605401017758
1.27985198574261,-2.34993298040023
5.71652174518368,-4.00139407015556
3.16329793567507,-5.20749152214687
5.50916993848474,-1.26569381639379
6.12329864139633,-1.85566708652439
2.14463590427516,-2.84208286003269
2.94660694231309,-1.14834075274085
0.81001597629656,-4.05455137647656
3.1203955832231,-4.58233475455042
6.23262994878929,-4.72395854924727
5.07761853343818,-0.912214430411931
3.52745430746254,-2.08722278099561
5.4036518133453,-1.30714281428112
3.65324904680159,-2.68747971111693
3.88059644835616,-0.5417505824344
0.155712692032402,-5.37551788840863
5.59193873151047,-0.762057899070776
1.01692660130286,-2.41542621521021
4.63008805650531,-5.3843802213544
6.69967970080539,0.185721670770549
3.40220757586622,-5.64985543806083
4.97376254901944,-3.69426174445207
2.0402677874247,-4.71027278738296
4.62430110397508,-8.28368001667192
5.54144095398035,-1.50515226461058
6.30042408531641,-3.37075643967138
5.13204977866624,-2.65266984759406
4.1067268178748,-3.13246040901333
5.22298495592261,-5.67399873581655
0.444755647790354,-2.06801324098337
1.34778167489366,-4.72586782966035
3.08249868392744,0.104676285132064
6.27956658509183,-5.07661756973659
5.18733384759702,-3.89134058772057
4.76579663155176,-8.07475008629653
0.975699118952163,-2.93003161568475
4.3241367581742,-5.40926781333153
3.88847163030885,-3.27192323568326
1.96586678747822,-4.5229882174854
2.07088252455892,-5.0459927642183
3.87141207558364,-0.28244716595784
3.16000469540354,-4.17347763981986
1.81570684279416,-2.60172393471555
2.43241518406328,0.983369870908875
3.8719105736461,-1.53353061543791
4.50767045225328,-3.13169917036661
2.01722096931018,-2.52556275672951
2.13817742145112,-2.64185291440445
4.04184587138924,-2.36098947740062
5.97769942669399,-2.80367556315848
0.57223271725802,-4.74008002087854
4.30630138666752,-3.25877131476851
2.24001846667266,-6.2791906630378
3.85308108800835,-5.3373437820551
-0.542748815308196,-3.65925527188324
5.67973440752593,-3.54996635878462
-1.16826946849364,-3.36934991347012
6.98167318855865,-4.60353561800227
3.51149529209116,-4.45255507283266
1.21503837601236,-2.97391250000726
2.99824754470618,1.30910448036377
1.42581514776034,-6.2638188745386
1.03335607740522,1.27696597923891
3.09531799876497,-5.00392699077682
2.09668521203541,-4.68012007509068
3.39773033811286,-5.51379959158571
3.59419865181412,-6.40815591840254
2.0609388711692,-2.95519744684662
2.84675691939595,-2.09530541876593
2.59599673527073,-1.55043910836378
4.19223796263902,-5.58581653743312
2.18785924718278,-6.12234625999495
3.59587874821435,-4.35696756436147
2.80827746516722,-3.95887370967728
2.73762156630309,0.00937630034751047
2.26822978368016,-2.46049702674614
1.47488951057942,-1.01401161200832
3.24786392450623,-0.0576584648636223
2.51614770590258,-4.26430979622583
5.57563640833894,-4.81147873405772
3.47719147171043,-6.26965775184787
4.20864042162194,-5.77138373636141
0.684419645872485,-2.8824622319259
5.30246992313681,-3.08964157339187
3.71237796725691,-4.96007132883171
2.24306052524493,-2.57004577088548
3.24616622533929,-5.83094828892352
1.14278237557996,-4.02158884952176
3.73898113914423,-3.10137295403829
5.35380785342477,0.0361800404982242
0.140705717524386,-2.64527110516798
3.78785005990301,-0.148923388834179
2.30098039368391,-5.52336106282521
2.76215535077848,-1.85419736319118
1.80003424093061,-1.29889816358843
2.28146948241897,-4.81431467329505
0.752157396698237,-1.99852300273048
0.34275202473137,-4.33565972779534
4.5360804912199,-1.26362417470083
6.25560253817302,-7.26791958185063
0.171789715154266,-0.900390935664443
3.72188159674105,-5.56631972475679
2.98071702680121,0.976194591804715
2.3847646421138,-5.00984864102782
4.34492280292042,-3.19968435379892
6.64702055305376,-1.92157607972018
1.97347544983548,-4.93322789277597
3.27468114536542,-2.66908962028956
0.535839995986579,-2.4160020773358
5.00747534041996,-3.40202183291387
0.717543149825248,-3.19083735541629
2.99630540232917,-3.28877248578392
3.23318496006686,-2.5984569050001
1.34057533105091,-3.98796248046169
4.93679771847514,-1.00901493329453
6.46378377304645,-3.41882282348344
0.55640890481316,-4.07239976007828
0.148854576113818,-4.30509548306524
3.22385440740167,-9.03269100766796
6.08532411231122,-3.50451593786578
3.96231550113186,-1.23900115412096
5.23787506659753,-3.83636921502422
4.9177268599624,-3.21463004435972
3.33522229747109,-5.38974760702117
3.96190809835047,-4.64194040668214
5.33519216059974,-5.94275061505204
3.3802017326486,-2.57081165989882
3.77416759836309,-4.6328557237406
4.50641800376819,-1.16713008737053
4.99343091691973,-4.38278671663466
3.21437522848325,-2.32589862985219
1.79360964780291,-5.88175918192719
5.94278778154523,-1.24776612749949
0.739584168437715,-2.82850161826219
2.52607001087548,-3.60122785399034
0.125298792801749,-4.07148307269731
3.84657822758965,-4.50631591166543
5.326233832392,-4.47125563842712
0.188649714923429,-3.53705650006904
0.839993258960186,-1.18657884228704
2.98437572492309,-2.83892713111763
-0.349446773258643,-5.81557142172587
4.44199412260421,-4.53525066347687
3.24024924592349,-4.26991172610734
1.63454453688433,-0.205465376873232
2.26878071107546,-3.84666340342188
6.79393627524234,-5.6060875946175
2.35717485379616,-3.19492296308916
-0.114478194982262,-7.2182638810156
1.32632741430682,-4.37687554182506
3.17262418519883,-0.817297155729219
4.06171545207116,-4.54082711438935
3.69613457302668,-5.60044446480521
2.51834848263206,-0.553818763742338
3.14659409209676,-3.411408594748
2.38331683826598,-0.533209160166031
2.09645016005751,-5.028616331012
6.51015019222059,0.394193134308558
2.49014479264111,-1.94508917993854
-0.266663023725217,-2.67376710431665
3.68847819354987,-2.55996160031821
1.23622400081151,-5.50415305108513
-0.71996569492037,-0.227219952405849
5.25692576837138,-2.47838932318617
2.01780601685488,-0.761294809541218
2.52105224995954,-1.56676444526925
8.15706061373759,-4.12481604433156
2.43234597753594,-4.35684294344565
0.0615402807272512,1.05766020319391
3.65022356696424,-2.31900333618801
6.92059977806083,-4.71641985501558
4.91085673033509,-3.33248934103983
1.42725298558553,-3.31372406255779
5.06763747509593,-3.87335382606967
0.713834296280774,-2.67261607226913
2.94257724302702,-1.72421113914897
1.85217834893983,-1.67646946514576
2.76478540502068,-3.92894303306887
2.05808053932624,-1.9288431721585
1.96476923479017,-5.66815455508261
0.445543241267718,-0.757956528563417
3.91127414558797,-4.92089882061233
1.41551702440371,-4.14031599370743
0.969350348165041,-3.32067704266817
1.09860614510123,-4.08876409805637
5.66872438447795,-2.56243164523487
4.11722323400132,-4.48981628981823
2.5517842062524,-1.05189591108774
2.39632500220719,-4.34549512549926
6.38786074439707,-5.42594647918848
2.86250897379405,-4.70339268790797
1.15684431341064,-4.43020822677198
1.94856411494839,-2.76157748838071
2.059720341252,-3.39795386083306
-0.565264764135716,-4.57326161814528
1.62483029745806,-4.694748159159
4.40312809296127,-4.53805788357676
2.57236913525964,-3.16429053173208
4.56227982805637,-4.79710642915282
2.08324699900496,-1.34020028115745
4.02880864186707,-3.11632492648709
0.181070206442745,-3.40121931921273
3.16368025577915,-5.89742909213488
4.23046641112442,-4.24580494237352
3.4743707243626,-0.287091091648665
6.46366308307408,-4.15773809538111
0.538045345925072,-1.23950258779362
5.66041712001501,-2.32159912765387
3.71201090246746,-5.53274545725706
5.72495350527049,-4.53801001680602
5.50969705482219,-5.12848920474697
4.97511042957869,-2.71308966106907
0.234989404305407,-3.74771543135559
3.0862110848951,-4.13786987746868
1.74313329431627,-1.73068180423937
2.70620293329487,-3.10058415046339
2.23541767616939,1.52259994408738
2.54847500388549,-5.98079717026988
3.44014599929129,0.217482945819071
0.869539027269601,-1.53129888211689
5.36633546831306,-5.61263075958833
1.02205149037318,-4.0130086900854
5.24641195272743,-5.80221357841036
-0.749396955437385,-1.74754889747949
0.444532611207626,-5.08358493695269
3.69116664393315,-2.64023908717841
-1.27680856158935,-1.05512410146363
-0.471746851334485,-0.539444963319392
2.95018431124335,-6.42548392209528
6.73074597693105,-1.82700286031871
3.38731104702913,-3.25736170869488
2.01029293722458,-2.99225154507915
6.04067119974381,-4.92024189507018
3.8388514607427,-2.90908067555878
1.83354135441954,-4.53660239687052
-0.8791109223609,-4.66885026249743
2.04615492636144,-4.6967747317198
4.07233921064217,-5.13328384985978
8.58282086693756,-1.59959653305475
4.86907414687044,-5.2277289108821
6.43503490746971,-2.93013702335228
4.29826755570447,-3.36240108451744
4.52114087805243,-2.40670448076972
6.24270820710212,-2.08146653070447
1.57839240691752,-2.2043588225342
2.13430529139746,-3.20395741868402
1.89857684941651,-4.25820932796847
5.38902915176901,-3.25043918954142
2.07623491326628,-2.20676397462747
6.03259951014915,-0.577938355088987
2.88839505388439,-4.60037424586843
2.6903787823841,1.31944279292861
3.21745314168821,-0.187940072361263
0.0337331824852702,-5.07497051843435
4.57814971296635,-2.95155951197647
2.14741960053854,-4.74980734807116
3.6445817986199,-2.64948695894142
6.46891613384543,-5.60098169210166
3.7089952547729,-4.44083770017598
4.52328298329866,0.823650307107413
3.91788177259986,-1.68371097184759
0.501331076081351,-1.28295771735117
3.34130985080058,-3.74151817574847
