4.61747322021122,4.52205948148006
1.9247454274359,2.79742152653848
2.83318502257903,2.21004850015961
2.7981234615839,2.23857448588482
2.81706442348791,5.05795408601348
2.71289029654682,5.08921610175634
3.86287786557537,3.17631988508513
2.91112812921138,2.71611419444703
2.05261033881795,3.36184908150312
4.05448488241808,2.33556585829243
3.70169486996455,1.15661050650984
1.73543717704709,2.57359309900952
2.03593071458459,1.93555451546313
3.9906146371153,3.84679800042047
1.30316717007796,4.21422687913509
2.30155227498452,2.91885196676474
4.75867241378717,3.05257300867323
3.45932772644958,1.79994647376799
3.65906021849397,2.54891118793733
4.18093863844845,1.69114748394598
3.49172173690734,1.29111802223588
0.540993941805791,2.81603471338813
3.81118790981583,3.10746846249318
4.41834462628328,4.05762328611601
0.762013523825992,2.78511000824993
3.57236298963688,4.18985688944124
2.34450275776441,3.58412399567792
2.30368877688033,4.27849752089451
1.08252830008088,2.08585443796689
3.38808171813621,5.14951122780703
3.54381221014375,3.66311581067844
2.43291928374412,3.89017222025374
2.16553654469391,3.86135352613982
2.61597276745331,1.10571187947009
4.31061572200898,2.2849696390411
3.0356793960022,3.85677587278871
2.4234061459192,3.1970604009107
1.61985272026177,2.09761821235552
3.15712461452022,2.09569734887628
3.10251339649101,5.26511294256061
4.5799893071014,3.16481220335443
3.48020025666894,2.86397606919726
2.90123240798212,3.69301835562193
3.25741169823866,2.2531736142679
2.41456471996109,2.70318111252513
3.01665507469526,3.84178467478035
3.35946779312538,5.02956685339818
1.89450568005227,2.14795836442082
3.76515235170952,1.36818860192336
4.13630889164369,2.90908773375282
3.52604919821854,2.53240349343913
4.52970027707543,4.59384017105256
3.02374107175397,1.99912997702409
2.96610443868186,2.10470438423011
2.38746842340774,3.93422284343039
1.36793887513708,2.84398418506436
1.9019153998471,3.05739913225192
1.98113321758415,1.84422932483958
4.34551830639817,2.63706250568373
3.57982536163398,4.03199285806408
2.556417007171,1.32089845867839
4.96269304269459,2.98375230882097
3.53030224782468,3.50717488125211
2.42133581408528,2.98678071771963
2.80846092501364,2.68889851438349
3.35798944414825,3.37119355730234
5.9591096764124,2.53445135538275
3.07112048115162,2.95056037777766
3.00584474729729,3.59856595647912
3.64886496513347,1.67511972484379
3.9596038586107,2.51734997021479
3.18981971661426,4.08472171811379
1.89698553827239,2.45746140408989
3.30818151365821,4.96740981683263
2.58469402312091,4.01437342974998
3.91908318044667,2.02487299801044
2.40294315937597,3.92227516817146
2.42187333942776,3.80399460814234
4.20213449412502,1.01012571168189
2.34406651761719,4.87119126890453
1.46022585340764,3.56753137406993
3.67905405821378,3.55219188543527
4.63146534051527,1.9854281765932
1.39741843579873,3.25294939802749
3.39933066643733,3.06970480026754
2.94460530891579,2.83201444730248
3.10028347348656,2.58215401026628
3.62920061320321,2.76113620577421
3.05379439836804,3.49344698997327
3.23259420562722,2.5971113187061
2.20318080701648,4.16641271051002
2.97384104828902,2.98859829275991
0.425058129603098,4.24075428192264
4.69974635500577,3.66471825181897
1.89748821267202,3.1765653450297
3.86176328235485,3.03591151324008
2.01420482098271,2.56428853127223
3.84126324345297,4.46099692065276
4.20866433759795,3.63251207659204
2.40936987260857,2.73703490605421
3.85073335435237,2.07570503578264
2.77026102794456,2.03582613608299
1.18471336984494,4.33254839136633
2.18633368118717,2.64570820833507
2.89665115030364,2.53806718581121
1.17421519198171,2.95168824672837
2.96200085188937,1.29250168680451
2.63781808057549,2.37140047919698
2.27239477288978,3.97268331853586
3.58776233918624,2.1845437839673
3.57384672330259,1.34837874083767
2.98439377769108,3.88413624508436
2.8650066035304,1.47711368891375
2.36667261182368,1.73984494009888
3.7842295786033,3.42911516616301
2.59897884184282,2.18216976564403
2.80652865126929,2.23628675720278
4.20980918838179,3.43239828791701
4.66939197929552,1.44968105636802
2.77635978071587,1.53932086832537
2.87031504443901,4.22904825341627
2.32162328543589,2.52598240653414
2.12586541387283,2.78758175757245
1.85562372346604,2.35120241151628
3.09438899145987,2.43196611279672
3.40250976797662,3.98675483240289
1.99753651727678,3.81922676432844
3.5473542516177,4.36229779017673
2.34414874464308,2.98674500716888
3.31961940649021,4.0145768099333
1.64392329357384,3.1052830524883
2.46369572950785,2.66153692988603
-0.121136389804296,2.14168984338825
3.86955165860001,3.00724571861102
4.99453369174519,1.91471322135522
2.85328798085658,3.53472311342928
1.93384796526629,1.45263151864842
3.65415865215706,1.51338724848811
2.61293708390885,3.19099833863095
1.54057222611977,4.5665262508705
3.67427487514279,3.9013385773081
2.06548853502763,3.55803221929302
2.74130129381245,3.49978933810876
1.68727504920259,3.47733136607227
2.74517323100895,2.99269110114259
4.24417876392199,2.75784898136701
3.34127202461629,4.47395341024875
3.59257178470096,2.78406583590573
3.71767252108662,3.77038418344216
2.34818991719049,2.17511100887699
3.09824344937045,2.44879150918143
2.04920391332655,3.54984659210889
0.906732683194263,3.65454429683411
3.76240837435967,3.84281252925554
2.75151491935104,2.98161909523113
2.76618298861836,2.73855492544895
2.89384999132974,2.82972215782706
2.88348190328749,2.42117057858573
2.59457993511008,2.91815046427572
0.974910662440755,2.7513446453829
3.36919201826142,3.35262517999907
4.00526544387346,3.49056221781968
5.1796539566693,2.32970520950443
2.08148333338917,3.19149167365053
1.44730925611916,0.856369551388569
3.16043178908849,2.45062616051846
3.67528221210842,4.12157169457482
2.85993725872069,3.81646218300711
4.47382870963063,5.367334614289
1.31527642002852,3.68257530215591
2.03953049107205,3.78404678848328
2.86338012374364,2.96426234085224
4.8900464078349,2.37064612043274
4.11794012143358,2.37348846211905
3.89193664601537,2.97017546207641
2.94949051573425,4.6423226706771
3.77403221059037,2.80619478165846
2.72729207922101,2.57846514616448
3.66714727990645,5.32336859780093
2.14220138285184,3.08421995931739
2.97911973821689,2.82637593448191
3.49622081970615,2.62415627662622
4.98863309924612,2.36960443232722
2.00044525124997,0.852174836893313
3.48054032671349,3.16380431741026
2.06693693353669,2.4597061474724
4.84409184754056,3.12480759018609
3.49389344029759,5.33278589074534
4.47340398146883,2.00584802714942
3.7959421035873,1.89411371639493
3.17285781918378,2.60856510977723
2.29099903968103,2.97549129644959
3.48761672881529,3.21080191349668
1.66499996010165,2.56994003109418
4.82795330152052,2.57057484578647
3.40008417723163,3.95953993275464
2.68490725467375,2.142379679948
4.09683283866551,2.51223879545539
4.62088502177984,1.03729884413639
1.7939263652061,2.88931742177301
2.50084598691566,2.48790400966264
3.1854932203303,2.18120807451478
3.69279058618821,3.51526539443719
2.77814585101341,2.21392698361611
3.13398650195695,1.88797360238549
3.65759962511602,1.92398770051818
3.63026608387022,4.42688555781448
3.50725647144623,2.94044111767772
2.5126640503639,2.62989782307776
3.59097631183103,2.7891079518625
2.57601583597986,2.83998073473922
2.85240329899982,2.43452586358461
2.92381373824745,2.36237419508178
3.00484823849366,3.38144451435448
1.37838942291862,4.83985660356527
4.354941897785,3.43984383253958
3.74672913605399,2.67023992133876
2.03309113451136,3.02073954429209
1.91355276877182,3.51786745056445
1.49517620005243,4.0544680381397
2.04863105116386,4.59653135298685
3.51431239096912,4.87843089997291
3.77731138112448,2.87846295691584
3.10898552284335,2.37609114618751
3.24316380525767,5.90720939356728
3.04138448656877,3.33862158453245
2.30396414627337,3.56715442266912
3.52623485692634,3.82017586088728
3.83618104782818,1.82857774991513
3.76003522414466,1.95557145096623
0.846279535087993,2.43750128303943
2.77787428030867,2.52260900516464
3.83751165213293,2.9570876859702
1.63096535098319,4.27026363412076
3.47194120979393,0.98115521639029
3.27390463949927,1.92928383179792
1.92923417605308,1.93040156049852
4.49044316295139,2.61778036843516
4.09580013361074,3.738503399286
3.50901063275722,3.02333748529248
1.7266789882703,2.35566819002832
4.40252146132717,2.03475646898383
3.60952212150625,1.75934680388794
2.0056485615819,5.47430985772285
2.37541614899319,0.487733876004827
3.297860200538,1.28249025801566
4.45845071453261,2.98693754995625
3.76382586069507,2.52890647322017
3.90314078099498,2.30437942276575
3.2881070677968,4.78451814939123
3.14273613164959,3.75261456316598
1.93144698364178,2.39413816492398
5.63608209688446,1.63877014153582
2.53881731371221,3.98393239181304
4.76213378149047,2.77541807441686
2.87388394214102,3.15425047757763
2.34824257689934,2.51340305964521
2.82746486291501,2.64765032047612
4.65389899437676,2.70001084641433
2.85649520661953,3.50806405016852
4.86733180262395,2.56003607273891
2.30935005447726,0.860612618583154
1.92334050056718,2.12514289648743
3.96870972136889,4.13804872516538
2.8244873423846,1.23315029653991
3.33575716543408,2.45426195110195
4.47933989275893,2.37749206062953
3.11696507753553,2.46784427615848
1.70122625235442,2.46280553844291
2.79574052461714,3.3355518210177
3.71101625669064,4.22391869119571
3.61543849586476,2.0313216821138
3.20909030805048,3.01845703143336
1.52538016600215,1.19077388497653
1.3625920770684,1.89161793598187
2.68186148175213,4.05370519318512
3.19656751082368,3.23930951167701
3.75659066437267,4.64933895036985
2.40837760214127,3.88907759513799
4.26068792228021,2.7311230599076
1.84134371787938,3.40812268527838
0.488629416077841,2.42307620553929
4.02109245852058,1.40199577169114
4.48635908293348,4.07145828811633
2.16093483563115,2.35719903956941
3.33613966393739,3.85302852770964
3.98495662434639,2.87277213764059
2.6681735486341,3.99643528638973
1.13918986158761,4.22669722961477
3.22477261108039,3.00906905261558
3.42664307079789,2.93451654472695
2.00432144318837,1.19618070803419
2.78358568397346,2.65655269425576
2.46259562185848,3.77031733424184
3.69041299435384,4.47027671794803
3.21857694111662,3.23288088065105
2.6364312307404,2.61096166416445
2.80605213224491,3.22191662816759
3.97419428662413,1.81233510994359
3.66922282241009,2.607568354181
4.92413476723901,2.32562141322081
1.27928269579973,4.45760488793318
5.50677308489907,2.5347288881804
2.29496596672047,4.01838430977392
1.89227034945991,2.85702179119305
2.84404980274119,3.50765470271415
0.803356018849924,4.4940564492566
2.80602036854166,2.14704924817014
3.07079130273848,2.29192098856759
3.62033779305253,3.49423385036077
2.89519792177735,2.00684880303418
1.41404832591943,3.98709788948567
2.73442294060934,2.06562732783582
4.3881315247483,3.51837607197627
2.43750658564002,3.66955979399314
1.79254718464854,2.94777551762439
1.81588364510152,4.61652652923882
3.26315014571963,2.4346625821886
2.4853778064941,1.12482737625347
1.89895145216116,2.00765187820851
2.39699552159731,2.53439766246213
2.81133999177773,3.57586428175626
3.23510911420143,2.53531157974859
4.57402372528803,3.88913352957253
2.77637556099412,4.87309408478897
1.68419282967664,2.89963774365174
3.87980299739507,3.02669698231289
4.9959239797509,0.909742726672572
3.43916683610843,3.08672275620297
3.25261450711152,4.78266215975927
1.71502497045629,1.85815267061182
1.20984404900356,3.2525747885183
4.01564734037204,2.62258060005027
1.80507800164922,2.07268899900777
4.7133238840933,2.55442406542632
2.02977526766359,3.18987355140622
3.76525885918711,3.52417362756307
3.81840959714482,4.04039973616321
2.16686169174833,2.14127621809297
2.65017576083145,4.68591630836791
3.44567043227143,3.02613506703092
3.17816762829903,3.08332063738654
2.35951658217021,0.828242128366312
3.46302081236901,3.70743743267198
2.79609079457757,2.2054601609053
2.60528883856837,1.09263914363467
4.10601201685473,2.96060881653792
4.94644110334489,2.92743427888931
1.33763870595331,3.22033193014629
1.81479794567612,2.68324876875414
3.08791765611676,2.82189194928407
4.45665721246532,3.27277995383876
4.84368619005699,1.32246150958527
3.50046347621864,1.15082370921157
2.28243450052489,1.74029894860796
3.59186549245877,2.78973054693843
4.77089482946239,2.09094640542425
2.30094513458354,3.7025277944819
5.13831169174094,3.11945635495166
3.42516496408257,2.79244655930279
1.97561328370939,3.91466484486197
0.78263387737027,3.5136953554625
1.78664658669738,1.14171562341847
2.72098920939875,0.697666954132598
3.02842533128469,4.11988004903286
2.280927323751,1.25793912541918
3.16699442693155,3.16358867457702
3.52814220094616,3.2292423423368
3.39201966324111,2.77057853420862
1.76204014105113,1.90479825453121
3.87293897417869,3.47658469385876
2.94973230645596,2.1866018711114
2.75606356375737,3.81928754653004
3.34963574156221,2.52590829698017
2.50294382197005,2.72941771193721
2.84786170582631,3.70585969743432
1.43522585823501,4.4742616772252
2.83458974741627,1.89974201905496
2.79134306261081,3.35575077952573
2.50854411795696,1.83002975254554
4.51706584119495,4.26513943405708
3.68326235324386,2.47631970264755
2.19652521168556,4.38752084111213
3.87521153525499,3.11099593017828
1.24916251645119,1.34373879086482
2.25393701151767,3.14245551638299
3.88464275667431,1.92586379088944
2.66329247321189,3.68535270048046
4.44312445452875,3.21595799938367
4.69195807387635,2.17669407360143
4.55710104218066,2.14918790404817
3.01900937633992,2.41713444976514
1.0995829669635,1.31530485079553
3.39047805024618,1.19858919205141
4.46156132462072,3.92330266253145
2.64522383811908,3.12710467078817
4.48290502829398,2.32752292280576
3.40755587936437,3.40434589049379
2.65424398958624,2.75257494040169
1.04610127776349,2.19437119697059
4.03058394061803,2.70803582160647
1.0974602864543,2.71272156312109
3.72588873388688,0.712056020525181
5.44049291124447,5.18786182238847
3.00816976947264,3.69136017143813
3.49952306279737,2.67531638125704
2.54638547480099,1.93697385797143
1.10258591229019,2.92565013876399
2.53327364567846,3.04999908971936
3.77031347223849,2.37198254002686
1.6750126406022,1.11321880272497
1.50100932962187,3.6520923261046
3.0573775449737,1.344026442126
5.18086619911557,1.38615659725837
3.35020416487836,3.21440778291592
3.13242570552349,3.3359551670076
2.7328110794217,2.88904723029415
2.72008760238593,3.10550610005075
4.97668169677873,1.66511616002149
2.84765899218418,4.36330452123265
2.78544855946152,2.73950733819865
1.94987664875507,4.07894573229246
1.21140941350863,3.42567402466679
4.21590135641494,1.91288099190802
4.13705955941357,3.96460971385139
3.77525692739684,1.86182518058503
5.35414254919347,3.84820299385305
3.73965983133158,3.16408084908404
3.12172158456569,1.87718188552259
4.13290968840341,1.81664496920034
3.95091233790806,4.77016158188389
1.81711502072771,2.76746463324792
2.92582551887011,3.05435061000035
3.61270764059038,3.6117926781423
1.77439420566824,4.14940521846847
3.92165455455947,1.70671977395282
2.01219035111827,2.62239422129695
2.60944109910576,1.81455312554209
3.49478876881902,4.47410195386228
2.72940584475985,1.39219180882238
3.4932136734916,1.05699824572289
3.20025838944823,3.91892439358127
3.0732491292158,3.4185374967056
3.2204527320946,3.93824962685491
2.76131740905711,3.56519407012892
2.77099015855162,4.07310047136523
4.25128696291576,3.61304443722892
2.42540899937881,4.39996860292066
2.25241508219593,3.22153130283643
3.26118972088054,2.10531138873206
1.74482250137669,3.94143128785979
4.37177279168609,1.34614904399517
2.08880189386722,1.02874993431567
3.9108079178343,1.84222777089865
3.37098207995212,3.10439865701462
3.86007082299178,4.70156684740365
3.06564437075754,4.26067583932881
4.2592493397886,3.74786289631626
3.42201587496479,2.36718978246939
4.79982376370814,2.23745647292358
3.48356447408471,4.12898905906595
2.60198110101867,3.22672744457212
1.67291451635777,3.31555839538737
4.15263698901023,4.30430754304745
2.40349335667066,2.79818616460338
1.04766975746745,4.06977717829649
2.28314841791993,2.95847131178816
3.73186735702285,2.7811919089251
2.78352520692199,2.42588519702716
1.99567231381706,0.466018948186479
2.76306323482489,2.89491221044399
4.18270970316495,2.92896485865666
2.52461548972799,3.05787214929321
2.96085427206071,4.13227094147906
2.24055268984832,3.25490540612141
1.57064377889297,2.10110536591574
2.90250416914088,3.18720305320477
1.16186385515374,2.15611114865764
3.25374152561565,3.71788858679148
3.22559579566055,1.8924578624617
3.90673624537473,2.17359479164344
3.62965107969504,0.726090999421642
3.9394497312288,3.71012536007137
2.76128261390337,3.30008710932859
4.37642794811716,1.48810907404222
2.83273834277567,2.6625514876031
1.34932053906847,4.56977658142967
3.63749680548224,2.489019147132
2.05983319242318,3.94293201383192
2.31568777527001,2.5322887609125
3.7733378007178,4.54874970845504
3.21171196226756,3.49023279477251
2.76903895341024,2.63232176304926
2.96910135426647,3.40528989600552
1.99851117599272,2.58373116098028
2.38008839516309,2.31662211607013
4.50935761675151,3.17598075695202
2.25676156845575,3.79712479549517
3.6169279149034,3.75094634036869
1.66354755556403,4.70165107211703
3.07002988224957,2.90528435804096
1.72484657766135,4.62350927899066
3.57687536637879,3.51131068356697
1.25664742153357,3.83260233942922
4.75162281485047,1.96981228252622
2.44381741885317,3.98834730524175
0.824512880488567,3.74944336280003
3.16872244401855,3.50997671717895
5.10945120004328,3.04121115785768
4.40437832957108,2.11866108790165
2.1966465451796,3.57421657781467
3.52440528031882,3.98664185614541
3.34420032940682,3.80690787275851
2.45145724493289,2.32221905751638
2.27258213083124,5.20776619041912
3.21086178316322,3.85035925088884
1.95066846885325,2.45820311830387
2.77407795001583,1.87279398684474
2.90702690543035,2.70366904207894
3.90002807335332,3.56328133989362
3.43016432060774,1.75740775026131
2.7383343843882,1.5979080440341
0.808618316140385,1.37873540554129
4.03120745359957,3.59975984119396
3.77311527334908,3.91420708763193
4.10657344067098,5.48307558914272
2.82071377178278,5.24717354752728
3.10767765440465,4.68937468815079
2.63603123205866,1.70835559686676
3.48367798193098,0.68037116650321
3.8823838211522,3.38260802813742
2.04634617542128,1.75934659353838
2.24873148652567,3.47512051514347
2.6140149514714,3.99681504979558
2.18719673626974,1.2070173565977
2.05219147987626,0.906167897352829
2.192179203129,2.09258222346197
2.21407097205112,3.44821734013402
4.00352008276825,4.35411677862852
2.72301280254845,3.05558730755731
4.39194756935897,2.07041490015236
4.00447937730549,4.19656024266595
2.5173829295145,2.29817193743758
3.87213496540272,2.29822039506953
1.92856241436059,3.73282007049931
3.54486356786156,2.06664197125811
3.9460589504446,4.07978446649888
2.54210217172736,2.69573291994222
3.93554649922594,3.35086692837254
3.19829091411285,1.91988275672216
2.25907366429724,0.955304159638637
3.85350951527138,3.2902636032627
2.17984824938833,2.50349592913654
2.33004774277284,2.26933585615907
2.24815206259668,0.894604030153338
2.43171158230562,3.18063859222608
2.46056206873003,3.77237175459231
3.39782309697708,3.35474624099954
3.96386810714894,2.45496994523492
2.15724955721157,2.79368409693873
2.11972215201427,2.89809086561318
4.37150781423398,3.20179552030174
3.79134794823239,2.54603421093821
1.71932379264158,3.63794631240799
3.40705384386145,1.30707254369601
1.73429262216348,3.09908570151892
1.44886156808621,2.67642271307787
3.74318780836299,2.89106281176506
5.6244099085086,2.69939075798152
1.32246916370365,3.6867363269032
3.35821406701745,2.29096145451944
4.07029310803555,3.79967425263534
2.73291990442375,3.42199662351286
3.74262748474687,3.64465526953508
3.35084692061728,3.60050457193381
2.91725489704513,4.79853244953127
1.13195157947973,2.90103272473643
2.22914326029294,4.10538341439672
2.03428442080119,3.60923984324217
2.64351600023425,4.10552283692074
3.06550314713837,4.07371750722385
3.54715417677573,2.52251695246014
3.45167616574811,1.34919746346294
2.6923506952875,2.75653401405188
4.18935299876815,1.89771795430102
4.14817827147927,2.44806685238499
4.18898300456855,2.91035115008041
3.37635989186575,3.50652477745023
4.31959634064107,3.36655014815303
2.29733661700517,4.46357997116725
2.79196502400907,0.998269393047328
3.51496170521865,3.09420778724926
2.96278424790596,2.80066884973422
2.98076338910049,5.49262844512632
2.92719842473906,2.16721766912625
3.15066402913437,4.76171362768088
4.10511989535765,2.38300670846471
5.4218176350374,2.76791723622987
3.14466457579476,2.52910748873809
3.33693838306094,4.99461774414511
1.40428388424494,2.57813846572002
3.88871881806602,2.118212467004
3.26595979337755,3.82883091076315
2.37704695338298,2.19129464069623
3.97398514503405,1.76395477055304
3.07525773383471,3.40240085867841
2.52396917760834,5.51794126318759
1.6178163054908,4.03776903146955
4.05369428528124,2.67701071324042
3.05808580226492,2.65581615118406
2.44745941738842,2.70549170877122
1.35182818325635,1.51605669104261
2.78169069379954,2.34041239562839
4.46876762985896,3.43461509909096
1.60986653603821,3.96308917894859
4.20215351272406,2.81957265690248
3.14582970042755,2.06589836277565
4.55886027474759,1.81481777687113
3.7640546389914,3.65290050373706
3.69807602322854,2.78993146938882
2.41673195703384,1.72543522428944
2.17564038587135,1.30761791262213
1.45282463556566,2.70437194479046
2.9051270560495,3.56042466215986
3.34133280128151,2.19724841264399
2.89967686344347,2.17600916029225
3.78192081656079,3.25983150738726
3.16115299015511,1.66783924530683
2.6034728578184,4.86348896719812
3.32520392941494,2.66518593233986
3.15980058384741,1.91111709314805
3.59741050935239,4.85600496957241
2.61530143977758,1.04980926757987
3.46615077652326,0.854550856175404
3.2504660935536,3.11435714194069
3.67488013322269,3.14070595869941
3.8139133699709,2.26843757933934
3.00573057708812,2.88806196466745
2.43054241624582,4.39290327749086
2.80481569211019,0.737507585197573
2.07570263405673,3.40122649104705
0.992975728781436,2.16288609816574
3.22812911047213,3.63565831797432
3.35495402611478,2.76853732642062
5.7934247173501,2.08543089895259
2.56272086442228,1.65763203453917
3.077156876991,2.84796150736164
3.19338911045755,3.26659237280937
4.9699700432968,2.79068664205895
5.6634001224853,2.80954481150175
2.60935576946456,3.5214111257377
4.70108771764186,5.27843612728781
2.18869627051703,4.05046983106268
4.81410474974847,2.81601476446536
4.0473572731409,4.12478668683558
3.5486659344475,2.92707338110324
2.92609109539164,1.66096699159233
4.16604714520099,1.71812949067621
4.87592089130091,2.16951829967427
2.06919343196265,4.4071892160819
1.60379781500433,3.92281766151809
5.17904291295353,4.80649766702985
3.35747437685702,3.41944069721642
2.38496397198061,3.53398267450502
2.95964021189469,2.5571085098951
3.94176781502714,2.69634344358893
2.03352885479163,2.02611188140442
2.29622455491054,3.06856148522737
4.48338699149492,2.49317179912522
1.69466089483511,3.0757475339301
0.995438804717429,1.53732298338175
3.17441213372326,3.37139409682605
2.16242171272755,2.78469138741167
3.95514719335648,3.71319200478928
3.39112264746628,3.85037204836579
2.73876602683754,4.3996203149893
2.1710538312628,4.32068489811344
2.51474856809764,2.18007470137839
2.55915748899218,2.40886752030769
1.72215157659699,3.56149278551625
1.07710169943131,4.25207145355539
3.33125682888119,1.92851845588893
1.08406286378249,2.65290801748817
2.41830884568696,2.36099056882353
3.35392409876955,3.11189418540922
2.14353911963693,2.06215382500617
3.88955498808648,4.45580123835948
2.79781172667876,2.18142150643357
2.63206599993569,4.64435285663427
2.96401549650777,2.65882450185706
2.86977352230948,3.12631724876695
2.30008696281663,3.26945387697595
3.12465657615106,3.95689075016186
5.01121540240859,2.38332287556982
2.0887035556816,3.52943521150002
3.9964544055801,3.89563639451741
3.04992103284474,2.8258671744074
2.69320897715653,2.27450376019731
4.17132921390708,3.0969936766841
2.65643745724972,2.83968320101909
2.38208098648005,3.85025756325667
4.01100773672717,3.43857076313429
3.76532368269261,1.87922654718663
1.60370150328439,3.1126101701673
2.34035271953658,3.69058232287277
1.60923178396052,5.57040096395017
2.71550879501033,2.3840174669658
2.88507797946833,3.62683399210328
2.16870067451905,3.29156764546516
2.60508273652615,3.39745479552108
2.87690114455038,3.86296477325449
3.1659650185846,1.93835141090892
3.78126594409408,0.692532176209848
2.07266362778485,1.69626079431735
3.15619384263528,1.82287448691606
4.33537662104548,3.53977392325831
3.90387196823215,2.0096271970039
3.68549442421658,1.71152224245263
3.82432697469414,2.36350202906328
2.09735296735822,3.52814042949218
2.54593120605007,2.97712896218994
2.61317084682115,2.27135923264761
3.07066032457911,3.66307293269846
4.63512530592644,3.82906372711162
3.27912077375893,2.14841651109353
2.63231700625495,1.75730212128954
2.53944511770343,4.23649446076083
3.79631192767743,3.4153134284862
1.88198812594756,2.83851073644334
3.28060727637327,3.71727420178774
1.17521213672894,1.99143169595689
1.77465614089417,2.7987665627081
3.6430390980199,1.02342539032504
4.33753223070597,2.64730871607821
4.80659137330427,3.23318581129114
1.28302096864127,2.89633534680131
4.93819497125589,3.54835548384007
3.86187718439624,2.65478180902065
3.79519698636849,2.23317152666282
-0.117781953810309,3.99080340269186
2.44718657855271,2.68387276621594
4.29750925510969,4.50319316044879
5.50857875469256,3.19537740336263
3.49121668189007,3.3830738641037
4.54063417075408,3.50096820679833
3.25818356280986,3.28939471320678
3.11029936650848,3.33094733285682
2.43253861495589,3.11163523009218
5.49765437571449,3.28975448569625
3.50053469531113,2.39518474858565
4.04388764637499,2.79871750022214
2.60123393291198,4.39872071940186
4.88016915533906,1.99995970411244
3.01998718913762,1.98425042483125
4.75926164128725,2.44121777922387
1.79253779829103,2.72298386415349
4.16407036741637,3.96398097300689
3.87645796375562,5.03527075755318
2.44824811943004,1.84289030650207
4.55321890070526,2.74511460054738
2.84146687977001,3.31793495426071
3.469551925276,4.02996027345773
4.18151758508295,3.35215414270464
3.79050971225643,2.99242770219691
3.16153259749349,2.67010786374878
3.38975623424643,3.58995439900316
2.84183391944271,2.16330917316268
4.27771692830717,2.815551489061
4.15900829131981,2.98601136406885
3.56568554714636,1.26512900659956
2.4453010974057,4.46347040559372
3.96962092936981,2.37112905124436
4.17522228325292,2.44551712677345
3.24328564642493,1.55336204121992
1.58266280926562,3.25789607964704
0.797939260820391,2.09418180244932
3.82719425777422,3.52617554222077
4.54961992652007,3.64497407588081
3.36289891219798,3.60249579915269
1.34434332279133,3.38403960732496
2.70100717350759,2.98383810900788
4.23555780058357,2.24173677103108
3.16301958787189,3.41744314207665
2.32363438124644,1.21011168341548
3.35923623619345,3.08122449217986
2.67128360438001,2.06005375224301
2.13936721490583,1.54593622336685
2.86656806844226,2.06525527213455
2.8624858194261,3.71742265380235
1.9664508019698,3.53251927198629
3.58479368578964,3.98320920641736
2.73623239496747,2.67083450449491
2.98596520938624,5.75507235706576
3.85428649064803,1.89713558659807
1.77297696896192,2.11899948633691
2.66431267491161,1.31458324535644
3.87100036912299,1.8559116881672
2.57992447387193,0.810718299810901
4.4658472644928,3.27114022727313
4.04482708793561,1.60538326984514
2.6113395768976,2.68956098603251
2.37813353292817,2.36768173779762
4.52809739784788,3.47848068098634
4.85869727173554,2.24056486118697
4.39996743156832,3.72249160077927
3.13428372350176,3.55499871536216
3.65863784907408,3.2178777249496
0.679430167227178,3.74634700981364
3.63449505815785,3.73661425142801
3.77724065290981,5.4692399033275
4.67347444170556,4.6494099116136
2.01535348047363,3.54798087600644
1.88492314515935,3.55414850071147
5.80915282160446,5.26585943032636
4.19350670696791,3.4312199703811
3.8930846799248,2.97550076986527
3.16078804686516,3.80401990817175
3.11339707665224,2.92448635240522
2.99189900769452,2.62350276744881
3.94820552004386,2.65923742452634
3.68491652238084,2.67284886678455
4.64291532792188,2.20130137436276
2.91629063099119,3.02937705491207
2.41373994100771,2.88449952448754
1.38196089350254,3.08553090953364
2.93035474165441,2.81840269604069
2.70327191711699,3.15905525316125
4.12687546610693,1.69672054488852
3.5431019658566,1.53514311380064
3.43417279840499,2.89726849693377
3.50866542403683,3.90464153317118
3.19974582510734,2.46725603122405
1.36722886951593,4.19105283750226
3.47667030262066,3.60610770937393
3.32106183279167,4.4698631645426
2.79712362860666,2.47890843583392
3.18292535261833,3.65925984024052
3.52455758393424,3.49483501123597
2.83088591928115,2.81560830794734
2.46738546383226,1.90091205037085
3.17146542408803,2.10944236648236
4.42525074418445,2.2084991588097
3.33590099501799,2.22398255137953
4.52085910804321,1.60007095239935
2.46885303863753,5.00563225145068
3.33952808865459,3.73456164450238
3.8751365269587,3.299330647116
3.19794061331646,2.73903603732749
2.32402850463168,3.05855651028007
2.62528763885815,1.22059392922686
3.47348975176279,4.23905030851616
2.40856463844086,3.04941357777329
1.80012436699542,3.17159996364021
3.70091609051141,1.65042853618988
1.72157778667256,2.2615728205287
2.64703486484892,4.18127840457284
4.24157627195149,2.52116211824501
2.90850175366445,3.50631650549766
4.05083769187831,2.12249395913239
2.21613750715181,2.26796259179071
1.9116976006772,2.61674763286902
4.20301404310631,4.23071424375782
1.72022402372867,3.5104988919752
2.44726973066017,0.996270565566563
2.23376752205494,1.04659755419546
2.1612351310937,4.99876508160987
1.78537250053644,3.58963377755153
3.49440126713636,1.87106655446235
4.17144416712454,3.50078263220643
2.93536906981568,3.24850143225266
3.15929807870964,1.66549799644103
3.73884052270022,3.31238257358238
2.8164921896316,4.059312130056
3.18431856588312,3.24058297524073
2.94450679269368,1.8804794124098
