-0.263555023916017,-2.60393181938522
-1.59312402440956,-1.51297820766722
-1.79334966673847,-0.799615650718342
-1.02851125669891,-0.410132427382643
-0.834041301463457,-1.93240109491554
-0.229735369856711,-1.29826089325294
-1.23262794002026,-1.40976991899296
-1.12955806651727,-2.10938181704578
-2.19214829523544,-0.674119755807947
-0.930384820105345,-0.985550706676682
-0.415905623371311,-1.70041075227309
-1.35584758082149,-2.26092876752092
0.269544014517868,-2.3225083945877
0.308923297800094,0.200868172531219
-0.282475090273638,-0.75758677666658
-0.430896522698149,-1.0635400126569
-0.242805053584489,-0.332300340859006
-0.929014308304914,-0.597245040698151
-1.36702139193113,-2.42950646503549
0.880504837211403,-1.94257153066549
-2.39216220669235,-1.83625118957964
-1.6595039349054,-2.17190679497125
-0.680785798164096,0.00592132010003188
-0.702126961554534,-4.00954595602331
-0.537848882780055,-1.31351061829918
0.0625509327274218,-1.56462287657921
-2.03077340947439,-1.85486024619212
-0.801945025314181,-1.71044783623406
-1.16479294768772,-2.70990375174249
-0.952834552413688,-1.11912270677191
-0.183348451473572,-2.04005328447216
-0.519349094130624,-1.30203235433295
-1.75627371711673,-2.45774702020704
-1.24941504431733,-2.46833927438421
-1.30729951711988,-2.43030035163252
-0.978876098818788,-1.85529101933505
-0.838953998594305,-1.1889672463224
-1.29114991017705,-1.9598099338817
-0.749279421198453,-1.56969885018005
0.506112884409428,-1.81428896339932
-0.674711185898859,-1.54168210132431
-2.11077523875735,-0.884084526134868
0.652294183003442,-0.391502031296659
-1.3098630101299,-1.63044229867246
-1.84623242101947,-2.04917400509293
-1.54830681914317,-2.07608819520328
-0.854599878597651,-1.5474058031222
-0.304849930267642,-3.04068145294507
-2.86341441150194,-2.04385582104684
-0.498674129901412,-1.49490184384071
-0.996739802187538,-1.07583679279381
-2.17515805096569,-2.14290484088771
-0.769461362118434,-1.4459949584204
-1.05326036550843,-1.91816260737744
-0.428911859754667,-1.6485618539337
-1.52486788212064,-0.921947643179398
-3.38804320388807,-0.0326230218673671
-1.24558115915155,-1.52628350654933
-0.180758990290712,-1.27470259620526
0.202506371177342,-2.23858190275276
-1.679463847579,-1.63149205062767
0.176806474374432,-1.98946210617616
-0.634653677434419,-1.08690433221385
-1.12238026231962,-1.6465204382676
-1.68947103049024,-1.39286696569614
-0.535243673961582,-1.97251208346122
-0.434618169025816,-0.067690477562073
-2.50511230953643,-1.89237632091294
-0.909728646460229,-1.41747218522705
-0.989822221981809,-0.536089469046059
-0.856464960259888,-1.28278910410826
-0.591946812837233,-2.60524871189191
-0.469759863053345,-1.98772793326537
-1.43062980282275,-1.68407162682575
-1.45975821371642,-1.26775172634678
-1.01623871205916,-0.428672010573455
-0.0560697798956635,-1.16384433930209
-0.94262442715422,-1.7805924080565
-1.80064628478138,-1.13793336101591
-0.782080209060707,-2.40642564545686
-1.49062249706134,-0.156036312918086
-1.75748868426035,-2.04247983017977
-1.71448850998591,-0.416763494114746
-1.48018120778439,-2.51239160294977
-2.04061878720374,-2.54532333900672
-0.855097059593286,-2.06061217831829
-0.202393741411155,-0.627496258255357
-1.23946275803053,-1.86685741757225
-0.156865129032511,-0.650810661787109
-0.660423565742869,-2.40619154992624
-1.36678837419856,-0.563068072899754
0.116634853898653,-1.15963317426658
-0.194625279175459,-3.70450940118409
-1.98251074645955,-2.29921879184209
-1.29890306637737,-0.512597342408847
-1.4433940773734,-1.27646116093393
-0.779311947429566,-1.28130718284334
-0.527877319191279,-1.50641612451458
-2.33284444027926,-2.69804781161382
-0.0742395020986645,-0.412182573038048
-1.84835266694189,-1.00414781471781
-0.535311035983886,-2.03673343151594
-0.512255710748137,-1.16787031612488
0.779331504591825,-1.27498596115897
-0.94972202091855,-1.15051601758332
-1.69699751379875,-1.85440429604912
0.0138733604618272,-3.11806918223279
-0.373635338340018,-1.72789128983767
0.174338618487976,-1.59707911830667
0.165509186155648,-1.44180235553515
-1.85088194079165,0.128963162503785
-0.0958873311255678,-0.525001156797896
-0.854684962597279,-2.76364338891345
-1.58539165455874,-0.786572572107575
-1.69675979921156,-1.99466847796295
-1.28543722535629,-1.44548044862794
-0.0543164190141827,-0.995719075129297
-1.4599028496417,-2.9231402281563
-1.15068998229718,-0.776597721481569
-1.22430517764909,-1.3238572168392
-1.85610890879524,-2.8575032715682
-1.70642206886482,-2.3327284001201
-0.828788349857358,-2.58499433202341
-1.27633841307417,-1.76645066048685
-0.975718529382527,-1.6146766679198
-0.961644260384854,-1.25420712733434
-0.910898763157006,-1.58049921379854
-0.453018810134398,-0.0791497456626682
-1.39706975294629,-1.48501076259583
-0.332862909618204,-1.06696753573195
-1.23042953165735,-0.82065370219387
-0.409412041569737,-0.841495096242015
0.236049711445012,-2.48850790691031
-1.14389002768507,-1.6932594501007
-1.71279489182565,-1.49023766646794
-2.24472723347243,-1.24593776909085
-0.792734654957501,-0.376353270492899
-0.488572951945778,-1.53287537507749
-1.17042443098075,-0.489131832921311
1.29575305419206,-0.765841654059682
-0.790749954952949,-1.76671096376403
-0.940668431116637,-2.38182245773466
-1.22614398950907,-2.01388982396312
-1.13275558748477,-2.05314616288829
-2.43976136863721,-0.738833778837065
-0.81452380839714,-1.35785799902066
-1.91653815198737,-1.23478828389144
-0.757907829785822,-1.74219676269455
0.118227775844113,-0.121845494967886
-0.300336892743092,-1.24833883985515
-2.28736818488874,-1.86517006385064
-0.867025581146499,-1.11137218127349
-1.06171231309667,-1.29255985013004
0.230198051824312,-2.38738628723578
-2.4618350224284,-0.448268451731378
-0.0784331253245704,-2.42195919477092
-1.81808739596547,-2.0297429636838
0.753500449648744,-1.13235306458244
-0.737940059651592,-1.27581047983326
-0.873201234453946,-2.59818829891615
-1.06589086943056,-0.124821049900768
-1.50516855832647,-1.3123759423209
-0.562960969361401,-0.527785863323215
-1.35746712708437,-3.20126338291967
1.0076032355622,-1.89476694975116
-0.753247188487065,-1.13339211175344
0.656228176797628,-1.21757084687486
-0.644025033045276,-0.611448340614593
-1.53106753325746,-1.0090654084273
-1.17748843116873,-1.60156744312295
0.0299195573906326,-2.76157651463862
-0.939799539332247,-0.894894753525893
-2.58580731144911,-1.26275211493183
-0.975001362824776,-1.66006321271721
-0.864659231115739,-0.638223285034476
-0.738407723405707,-1.8310456682171
0.355752834310122,-2.96449136285481
0.227178043864976,-2.2963716133818
-1.79880432559699,-1.64171426448678
-1.30402864131523,-1.49301320540332
-2.13092362938279,-2.46951550394895
-0.389966407569065,-1.16630443572106
-1.56555875985536,-1.6540541452955
-1.62678820716146,-0.95366317337931
-1.22480870626361,-0.826144122202903
-0.965382610729882,-0.587574537320417
-1.29146537833575,-1.35126398875709
-1.40420098860835,0.0167781934389244
-0.921433327607543,-1.2904554781661
-2.45176125230343,-0.966639771168968
-1.31424433989653,-2.12754474497862
0.647481458303591,-1.33111507700037
-0.787105734210606,-2.00098212173114
0.348876161370577,-2.18311600661707
-1.71053202225733,-1.73706451884588
-0.97237143309548,-0.623208466589369
-1.18611244447644,-1.31820384733378
-1.16500857369531,-1.79759155026947
-0.342813458214733,-1.55046270885768
-2.03349963023912,-0.826197352351485
-0.138086880761395,-0.666523152520398
0.766137493638834,-1.66409608778188
-0.340176384374945,-1.17246627497015
-0.0424566944041226,-1.22608186086459
-0.271248965154119,-1.66260250094027
-1.74947414550462,-2.18820081567845
-1.56991416719559,-0.804915541388012
-1.64086237377712,-0.274180011928994
-0.958913307262782,-1.66251961673144
-0.888271441536481,-1.18628307131214
-1.30151887798152,-2.78408989098026
-1.3714795324571,-1.73601902853322
-0.354793158447006,-2.16921978601943
-1.97958161137944,-0.252451016979622
-1.84176628316512,-1.75221114653042
-0.786910442364237,-0.906039965702979
-1.35888112051668,-0.740076918240315
0.55088411588913,-1.26569944816889
-1.08005186710509,-1.46403470227419
-0.604584301695192,-1.87167835948759
-1.86401995818726,-1.97704699905924
-0.543697384359441,-0.668192907964141
-1.40386267551858,-2.18051133751029
-1.71746524832378,-1.24150955923685
-2.26722486011098,0.151657913872461
0.0251712624255698,-1.45477983428136
-1.29382771027845,-1.09937237328074
-0.210259733928058,-2.55569518247352
-1.04515726033304,-1.29472585967902
-1.11663226672701,-1.496446047677
-0.344001359452824,-0.327840459279828
-1.95892349876955,-2.37949599386675
-1.20247269023492,-0.605122216644196
0.279969624098357,-1.8141683654752
-0.975343249143323,-1.88224582708864
-0.628381000063045,-1.39076867886196
-0.491576785740517,0.0528432475002891
0.124526039610044,-0.344705190168373
-0.899176050828065,-1.07526905311679
-1.90798917378495,-2.3108361659426
-1.60704597770669,-1.35367439436143
-0.379209962070032,-1.51987167557723
-2.60719632618276,-1.93185222858927
-1.40738841575495,-0.854337477485657
-1.21371528329527,-1.4730322515006
0.839172501713418,-1.91599647843873
-1.41031454334995,-1.61668520553146
-0.119946917941431,-0.619280350721033
-1.15814361074801,-1.20274296649733
-1.03116824765823,-2.359305899733
-1.51195832891052,-2.10795756057751
-0.221135633537449,-2.07738428144971
-0.0737857103059454,-2.40136077193135
-1.89389071264137,-1.03353891055119
-1.13535600289748,-0.261140793800354
-0.452029969093431,-2.27474347639474
-1.11995557558981,-2.3618425238645
0.264901447638281,-1.29569520761143
-1.76347685725616,-0.674823872519218
-1.23709117946542,-1.05202369651183
-0.281986799757549,-2.20070264120284
-2.34648372201844,-1.21269590922664
-1.52101556996077,-2.07689516838921
-0.864627695476915,-0.927914713953251
0.0310561779247336,-2.05016884982792
-0.335809190217552,-1.35143343824733
-0.0854727924428611,-2.74282824607144
0.0348310577149127,-0.497681891806314
-0.301314918589246,-1.16932638307572
-0.817818497534598,-1.47617237640802
-0.310190400317424,-1.02265759488223
-1.07451862051797,-1.90049198372769
-0.639986300066278,-1.72185786538988
-1.03407335139003,-1.31710895280245
-2.59107576973905,-1.14369957609202
0.805744458930787,-1.28281794352954
-0.421802170720592,-2.12811069383759
-1.95137410072709,-0.802199809486505
-0.973967802204552,-1.99185551961443
-0.985047176088188,0.317826743361137
-0.614249470735926,-2.81262031974415
-1.47517291491979,-1.8925032317449
-0.816867089670026,-1.17000322684901
-0.884130670259185,-1.64692196764214
-1.23006907687589,-0.933302368559446
-2.1731437464303,-0.556252726313701
-0.111231926302791,-2.69509639108104
-1.2390683174853,-1.25100527729024
-1.36321818646338,-0.8918097116092
-1.25297253319809,-1.25955590610898
-0.767718317565278,-0.287405476935325
-0.293855383288791,-1.39367398185005
-0.800790190342945,-1.86493788668271
-1.51109820028205,-1.68725219985254
-1.38944447447729,-2.11949834227396
-1.67908003340266,-1.07069952027866
-2.54833442230519,-1.6574750233567
-1.68885685991352,-1.06108341358373
-0.962947055202215,-1.79842556542167
-1.66534831989157,-1.54571795127082
-0.782467448608038,-0.861974202680535
-0.343225307413424,-1.50917349729459
-0.763353480438233,-1.12051973276499
-1.75788292697249,-2.04647066909655
-1.44846246554262,-1.66591542811768
-0.793267093570903,-1.64574408171454
-1.85329917344659,-0.11826151207734
-1.96141595543763,-1.63077284762043
-2.10345661668309,-1.19328148917722
-0.987474988637042,-1.91388514276983
0.529674345116834,-2.10139539309616
-0.703428637969076,-1.17414656334491
-2.02465686545704,-0.813619635788177
-1.01683798996787,-0.0807629442545632
-1.77737693785368,-1.53818585909274
-0.609243599604879,-3.13369953304389
-0.846290976327776,-1.36666889706918
-2.27902992611725,0.0861962420831828
-0.632330060341445,-1.03169852198267
-1.17911761784975,-1.47684663547186
-0.901786188838266,-0.863475191253346
-1.21536554557257,-1.57083838870716
-1.90440477826158,-1.51903518213635
-0.729277306111419,-2.05113822241796
-1.06458231877639,-1.5307360131464
-0.5082205055714,-1.27872644295062
-1.30098435820568,-1.01360612893074
-1.82193114976017,-1.10346642593107
-0.61122573099096,-2.74469113337191
-1.29442338828531,-0.955953505203135
-1.56764727805089,-2.21796662091627
-2.25166638914324,-2.65629754904137
-0.523803501625565,-1.61908230254714
-1.26191791438163,-1.82129846872688
-1.61789973874481,-1.23111542648235
-1.01287533927516,-2.28504902821081
-1.43374545343417,-1.77528366455479
-0.0914595687811485,-0.156147914608619
-1.17923942492846,-1.70217935588239
-1.06033103254776,-0.741754972989396
-1.47360785333652,-0.55208571878735
0.621569331189888,-2.37426247611732
-1.04963423737766,-2.73337409839204
-2.44533897338452,-0.709469933001912
-0.879751261797275,-2.18276635925018
-1.29857576120566,-2.0947425193137
-0.477919715564233,-2.2514358107074
-1.36748652726983,-0.167073973696912
-0.467655701516552,-2.20523023586675
-1.01023314428442,-1.36456345961967
-1.47868537271382,-1.29168050066296
-1.33558622006516,-2.11781031496032
-1.68240221488426,-1.30283074657412
0.523171415711659,-0.939199443264663
0.647526859671232,-1.99813967160315
-1.68478523478098,-1.07693617048161
-0.796222029847305,-0.214751135620041
-0.62145473009356,-2.00134982671489
-1.62744315926174,-1.86066103578724
-1.01223121650536,-1.40494872108141
-1.1442580067239,-2.80018067298284
-1.9016099668496,-1.99800887392285
-1.7135425338811,-1.99255800346211
-0.66845267936363,-1.42179920893926
-1.51782561150415,-1.87332348587412
-1.07438833687902,-1.9256932770806
-1.59748628158728,-0.366782623224565
-0.956640022355659,-1.58057703063981
-0.852590251524511,-1.6483272938887
-1.94245194618777,-1.32072726115341
-1.55664668824133,-2.44730295731216
-1.18878861089847,-2.10213724275273
-1.69877981994682,-1.79212848551226
-1.73165336077744,-1.93216473516341
-0.77454652357357,-2.71698953443742
-0.860730455385967,-0.206872260470076
-0.973952617762288,-0.698277440041122
-0.663570004900536,-2.32320743761657
-1.14848850516682,-1.63562978196021
-1.96319230536199,-0.0289082125025273
-0.721075818301709,-2.70380661631546
0.543362395993412,-1.06129484581867
-1.5620955947857,-1.43824076882245
0.697090365181173,-3.38279178331369
-1.35196936370857,-0.324175330138552
-1.69101177819953,-2.31923283091449
-1.37786952826433,-1.85149203927365
-0.88077279965657,-2.16535493379907
-2.14256716142791,-1.56797468731533
0.0547972298371711,-1.13301398341748
0.53790209156552,-1.77027747655607
-1.46804295004764,-2.58881800560495
-1.63418512299772,-2.83447288089365
0.520673648149277,-1.57441426756383
-0.427961235689881,-1.24573589111021
-1.77899915649197,-1.53990713600214
0.226774452623413,-2.10212382019058
-1.20644756940072,-1.93417510558457
-1.6378592731973,-1.23550731511046
-0.255987642957598,-1.87081891278388
-1.61792766210797,-1.39104464893413
-2.0072738657958,-0.704947302184895
0.863270433888963,-0.961852286691876
-0.287899465937006,-0.919180765470803
-0.964132599691214,-0.702949411629722
-0.204752737098655,-1.0375584514983
-1.46145984579781,-1.56188483754255
-0.962659945826799,-1.98193089822044
-0.247565107149707,-1.85220539003797
-1.41792731390678,-1.22190593997177
-2.3842444831064,-0.237644736567098
0.59491405458829,-0.19573756998832
-1.91929185172832,-1.20585021772145
0.63918130063503,-0.867810107039744
-1.96169859885615,-1.15706488413025
-1.08371991047626,-0.45627798634561
-1.65721784914995,-1.42119729342806
0.728595101515565,-1.64273468191518
-0.16216928354233,-1.36335479016807
-1.53477650490381,-2.15961786314321
-1.11410604454673,-2.39802501460856
-1.17802239277153,-1.12590139183445
-0.280918749329955,-0.754681061514189
-0.995791621541672,-1.09634509482591
-1.79289294292783,-1.09327010375435
-1.10780818961728,-0.494254871906734
-0.846722720853402,-0.458425345077658
-0.29049231152685,-2.04109485261004
0.0835727128147423,-0.613681084471778
-0.635718960573042,-1.55940912129277
-0.551859489456323,-1.91128091561193
-1.08567879910777,-1.93457928097727
-2.35527652179866,-2.59873731281713
-1.53563511917256,-1.02684591566706
-0.629587599597751,-1.44045451080362
-0.847225096203241,-2.34146212478989
-0.444593255258934,-1.76940918538617
-0.482229856014932,-0.91986243894151
0.199966234217801,-1.3080526023611
-1.71006422941214,-1.85693780620234
-2.5496174563242,-0.769727188323258
-0.72677073310524,-2.34558820202196
-2.47338375973703,-0.926646395868867
-1.36546125423197,-2.76713673752595
-0.215906520594003,-2.4060300371292
-0.511015361464648,-2.75602117502225
0.478817882607061,-1.38550487392142
-0.478655445899549,-0.969335551669241
0.298214075126528,-1.76664947405646
-1.16829492759109,1.03805117720021
-2.80915393096483,-1.51916573583875
-1.76223242259238,-1.79165418505487
-0.428038982312103,-1.95710497980756
