2.08976713615882,2.48846073202416
2.4393477330197,2.82434792169349
2.02913840316466,2.28375388265917
2.74883590108945,2.28120380660721
2.23374218664549,2.51209119003998
2.86156774661688,2.05125946790499
2.96005798762326,2.5447636177644
2.16984837637231,2.36746933874015
2.35929359270599,2.52787072170608
2.37150777901469,2.08582100695836
2.99169313366483,2.49136754575827
2.66691145322429,2.43914453608338
2.39654798272726,2.37438889847176
2.34281922904008,2.51258333723897
2.421313426258,2.44104567727077
2.52584273707311,2.45350327034399
2.57128040860504,2.45613610447445
2.48703540406171,2.4001284362118
2.40334354625008,2.37736468892835
2.44420263945939,2.63507967764248
2.6139611638815,2.43000838978585
2.72703258939435,2.78541389857418
2.77837394520241,2.65077721023074
2.60204792249179,2.20985544998883
2.38558770888179,2.57394639006457
2.45076956404952,2.89030898153167
3.12499609784432,2.71477843007754
2.35330827739595,2.51103172059728
2.58047780553518,2.38460685454307
2.29753080824143,2.25988756128123
2.62406214819985,2.25473510650927
2.52155690988387,2.70274967532752
2.72185773516735,2.42947060960817
2.51859092143058,2.63384443608571
2.45840511731673,2.73405468878944
2.5244730817478,2.6588773897921
2.6340648284614,2.41562770898586
2.57381576273496,2.88746639148944
2.36777004231723,3.07399066416882
2.30359229529595,2.56802937458816
2.099149517355,2.46365566087871
2.51681222091419,2.05899893315469
2.58735132305542,2.22868761210319
2.39323029858534,2.51179779073341
2.36670625943369,2.45132816510055
2.41176841935749,2.46900403696058
2.59467398508576,2.45049113549791
2.42511277360993,2.67928919257812
2.48714360579592,2.2930005759537
2.47857906677944,2.51083700295297
2.57160071557531,2.43330889174871
2.59096465592818,2.8060086450293
2.42344531853614,2.38209149977183
2.94018735507342,2.65174472979416
1.95196921300202,2.95846754785059
2.39202893803566,2.5992420207774
2.71952662677381,2.44142862405296
2.38085700569968,2.41545860017444
2.33480300205728,2.57516984598773
2.54823580256243,2.43969167172327
2.26024955753947,2.52888657808249
2.47088598385296,2.35920055699615
2.10077814590362,2.56162641962072
2.47731365681263,2.90596015137673
2.40819678834564,2.51905511460999
2.61815423840118,2.13232285896801
2.31776464743024,2.78560585621046
2.5965780361705,2.35889239284732
2.30076778339219,2.13053724358616
2.90309748352883,2.52695510784289
2.26580033763234,2.18653243800674
2.27740717089897,1.90772506395535
2.38135454039738,2.27238511847307
2.62798666618066,2.25690535917066
2.20627378149364,2.17462653796797
2.64645629245176,2.28536080566978
2.32643216009251,2.71455316833323
2.53952555635808,2.37113156476379
2.42122222031237,2.77216087067456
2.43977503888358,2.14332516497855
2.18116082775576,2.26068195341301
2.35868366806993,2.27142407977076
2.21559797098454,2.72246688374592
2.40839566750695,2.74195587924847
2.60981873490885,2.19266393253018
2.96804609329879,3.23672543577556
2.28226645232102,2.37883253880139
2.31176849578778,1.93509826426391
2.75741009760254,2.76593001449482
2.69055128280704,2.21117383697461
2.74469691825763,2.16269626517023
2.46396341532488,2.10063793167767
2.51088542259262,2.43974318239465
2.20730194130995,2.59332054491303
2.28358873471193,2.49750702139839
1.96420753914423,2.40902694988037
2.40793741028262,2.62582338561355
2.33871560650819,2.62451182396692
2.27031910984208,2.48646814233197
2.07611805017623,2.84932788680017
2.61109260388038,2.49896942888556
2.53047873264507,2.6348697198874
2.60610805329699,2.60718408129281
2.47971775832256,3.28203429933611
2.55614894340259,2.54681809835485
2.74574382931663,2.1770685307743
2.49326857310772,2.76783688321823
2.13193216913983,2.43212813159052
2.16371773952025,2.39475785839724
2.65782817818415,2.10734863644093
2.77610716113516,2.21942140500106
2.79161178718483,2.29763424013785
2.59163283753713,2.31781881440994
2.72035815926175,2.98144534027926
2.57854109663333,2.8239346513202
2.95828098702052,2.59737075303909
3.04277747028667,2.34956376409324
3.00396934375207,2.46203150249998
2.55817536415159,2.57957330239127
2.72757720135222,3.21443070188201
2.34671589335262,2.14829854534183
2.1636032938613,2.11153277434713
2.73756788137938,2.73684262120465
2.43428017269884,2.42251776809741
2.62951922201204,2.20844125771561
2.93302347339736,2.33688408047823
2.43388636602564,2.4094917511106
2.5398432643432,2.36515154074977
2.64215663754444,2.10845471645609
2.61927104235044,2.984053290747
2.25596460474397,2.38489747017157
2.72358871158642,2.70725461272986
2.23146287177458,2.71490250890556
2.54359037229112,1.89131959129349
2.62614361470617,2.67491863315434
2.72851958136943,2.41730178576105
2.65560029071293,2.30367460551743
2.52017900825062,2.94171893540144
2.73706683045588,2.12352149787868
2.39222227919155,2.3499980602465
2.16884538339816,2.24841276883075
2.89817322223163,2.5059453475569
2.62090102357366,2.77612810404648
2.6143721238357,2.41926068110829
2.34945671638178,2.50676475222619
2.35593806384727,2.37062085748822
1.97497458061324,2.52121395914504
2.62365018591979,2.37735495366228
2.4957129494027,2.52886530337905
2.84110330585186,2.11839284481426
2.4339950397678,2.20413273419271
2.95886199174724,2.30701361871364
2.01818721981674,2.56945335605229
2.66907767981742,2.15706775381672
2.46261134244679,2.2544922479972
2.4264951864821,2.3124802765269
2.66718231049365,2.2426631554676
2.7335401543258,2.66010223560269
2.77862713328899,2.51207124463447
1.8236876017582,2.50040182029863
2.65144557625977,2.35353601401033
2.45735907899416,2.15647011711151
1.80323022935743,2.59595785538154
2.8840449681714,2.40639213754574
2.41483739373333,2.25073017607201
2.42122213461922,2.3741194409252
2.77013625161812,2.87757738299666
2.57634432146578,2.11179428417987
2.39657379798959,2.36257419892745
2.2130126559803,2.07082800744698
2.29831752286241,2.70074960352759
3.13101211769864,2.60656118349973
2.63542682306822,2.40078494287745
2.3716002502377,2.50042404008479
2.65242661063693,2.55416758328105
2.78994735035963,2.55808289686452
2.46132598480301,2.85969463341335
2.69342652478967,2.50146715065855
2.54948929854666,2.08758086846723
2.78892970441399,2.78543197079238
2.46562144316577,2.42730502319798
2.14926209317009,2.51017551205676
2.61495138919762,2.7384825063741
2.43890691467573,2.52985995827826
2.75416906421098,2.43305435412071
2.17999540766052,2.76051354042684
2.71802676721494,2.76633945000129
2.44361140763132,3.05426600095802
2.37615525211287,2.35224425323158
2.58484889280821,2.53726655517499
2.66973239977563,2.38579807964474
2.3584250923487,2.28999764181654
2.73391086859908,2.14971390363991
2.39237471871702,2.66457712946591
2.53361905197704,2.38623985090107
2.96585890869288,2.60736775170557
2.33383669182625,2.4865243466103
2.55776557582959,2.51591775226677
2.38238935617795,2.43653551764101
3.01461746211433,2.1853326329898
2.31565049504529,2.2541270023401
2.19179437288469,2.73208526145666
2.40687119525772,2.44001853505785
2.48690043384716,2.38508930920214
2.87581891602417,2.57465879861956
2.61773673727537,2.12623911607093
2.24561548482937,2.7642487136236
2.56878284248073,2.00580138581042
3.04975297039846,2.66782824695807
2.97717914002536,2.69775182641805
2.72184366029543,2.17683132709089
2.41111600461971,1.98405325924531
2.2789351532067,2.76931041416303
2.78045248977258,2.659326003183
2.34746254750753,2.72017540653077
2.7363603285558,2.49588147428102
2.46899942372093,2.57827735152768
2.75976275082554,2.70912458323224
2.52845318178578,2.65817942191153
2.88009606283849,2.81427899352521
2.34692845113572,2.23205481833046
2.7110979802092,2.59972321428898
2.22904221108606,2.83696103146213
2.52167276290956,2.4737007122348
2.74350856373033,2.25391910404194
2.38944531040563,2.58847171208294
2.53230076479275,2.15844925760109
2.40350856525428,2.48703096485862
2.35456104215786,2.55682000636427
2.38512595124839,2.47216072920165
2.77559190633413,2.08888053634039
2.50779657433122,2.50905019411237
2.32447388889374,2.85745502174789
2.44795461655396,2.38498195727667
2.74899906477773,2.0027728789726
2.59386861383929,2.20709012305082
2.30815339498631,2.41275746989493
2.67736888206745,2.42913935427341
2.72324565599017,1.98274843820323
2.30100107737526,2.35309672998085
2.50016773783043,2.18325425617449
2.04737837872138,2.69784220991802
2.26726435370508,2.52409789477041
2.3373758856748,2.98209219372414
2.91155906636909,2.49948208894162
2.60469800873786,2.39448766487769
2.28328659654777,2.50523577732854
2.26151620901632,2.49507781425558
2.24977843521437,2.11196253461923
2.21015698317397,2.52258290904442
2.33763946755481,2.48805171474288
2.88680407220323,2.20597495724646
2.49558826995958,2.66638104653865
3.11508837778499,2.86264294375415
2.7334611236385,2.20338136485745
2.46624518441843,2.50361372262193
2.66935024489829,2.88909014261599
2.13933267952218,2.46508905916292
2.82382734436411,2.64037778699928
2.25168560584752,2.66220949795044
2.14419225847523,2.41170248573455
2.57796948611939,2.71553559018894
2.65039531104583,2.966751036556
2.41523112390146,2.19270195956642
2.15608023895418,2.46601978353186
2.53627045030662,2.40739468067976
2.91422584506301,2.31999113028755
2.39294240891383,2.31077608954252
2.06359522472002,2.36090820137471
2.13862309260299,2.50385296917788
2.58703004843707,3.00381908872862
2.59821332259533,2.41834384512873
2.59925826915083,2.5486778418464
2.34404153740473,2.17883386746408
2.53445816464737,2.39373211040882
2.59743681631571,2.38101421182738
2.57727377201759,2.71576207937781
2.26546514295001,2.15826636836172
2.4219856060423,2.1694750077586
2.75598631351864,2.91619082895996
2.34810742357072,2.49903248115953
2.28736283938525,2.38894495687011
2.05262219505272,2.68208377537481
2.88655548032553,2.27240284664024
2.15405509134207,2.38194460600318
2.25972078219986,2.38599521773365
2.73931233535588,2.23495438883125
2.27722971548302,2.57855771544045
2.76387499912741,2.29127487633274
2.401850487787,2.6543472003244
2.92805269334267,2.53082412298201
2.55075042614866,2.58897698523567
2.28793694828428,2.43721390269683
2.51377217404846,2.26443020862557
2.76939215975197,2.74561667168179
2.63033234892218,2.5523220867808
2.61894160625101,2.48761257678539
2.26203998769892,2.23632109795218
3.02381018074674,2.73200654173937
2.72508535123056,2.83858735374904
1.95698550725354,2.93433778390092
2.45397654706366,2.17336936517239
2.65919413112736,2.33455669566212
2.04405708929276,2.73790644952314
2.69009335717063,2.43500737574834
2.47878819851654,2.30942259676539
2.18262045162394,2.67688488840057
2.37785115597413,2.12820034317275
1.92997485395584,2.13839996602516
2.45048808967084,2.41025828084832
2.33566932413258,2.39064532335915
2.17453164760836,2.65860571379198
2.3472311522332,2.27504702925535
2.41306201123669,2.84365928612944
2.46804594599389,2.26535476621978
2.6413118205729,2.23788748576999
2.46013072931768,2.74440254506797
2.15984906910583,2.00011628427201
2.56431948271992,2.38076031745495
2.22389738970304,2.68612915064714
2.70609960878098,2.39266254680127
2.3184891558829,2.52873679838372
2.62193580984129,2.36846943145758
2.39903373024171,2.4624036966211
2.09436143810385,2.84695888717429
2.47274352041222,2.75734641231669
2.933508857573,2.40239825428829
2.07215299153072,2.64487236661676
2.62542208749413,2.55020983999711
2.81866400989086,2.21708826875
2.57542836432396,2.27258655158759
2.89567918042434,2.02512555662726
2.71039912257686,2.45383460282957
2.24656741437886,2.33419797942295
2.55368311179871,2.47203703778112
2.79611376368086,2.08520199150324
2.72175869755633,2.80302611517214
2.62819420430445,2.35745738256604
2.50080943503767,2.88280093472861
2.59074035243214,2.45657501894084
2.58704113314741,2.4556544172376
2.34169464968725,2.75149965208536
2.60066295817095,2.67336844120164
2.12672767790445,3.03696529970756
2.76424531341054,2.66074753338505
2.66320541014306,2.65252786520029
2.68798110896031,1.98513906001401
2.49002608233646,2.55026430625237
2.5609036675549,1.94847854180396
1.82891510742139,2.60779144108914
2.52354119154313,2.47884873210832
2.40241918574028,2.73426542799339
2.55487267647428,2.31467015587018
2.69357052558105,2.13288771173537
2.59331813341056,2.78965149809833
2.23397124701255,2.3195945971751
2.46274664546175,2.39792287371079
2.39235449359178,2.12707043200514
2.71510043097779,2.63871429852149
2.98048704843941,2.39531327991104
2.92068772841129,2.46077211050839
2.52612981388536,1.9776585081462
2.21566699262577,2.35646817553633
2.94265675667891,2.86510986833383
2.57904873019937,2.801906952277
2.39259570752777,2.65133488293219
2.57708216886267,2.50559060873681
2.28926367252119,2.62482930246604
2.62131247693521,2.22880577594447
2.55851909145241,2.45152461840602
2.70485560836645,2.35364379694146
2.29037726458595,2.15145883255912
2.49791015079604,2.53604710538276
2.50510743072383,2.41865957179071
2.60731486428637,2.44595437514791
2.31355830014802,3.01476566926567
2.25374972181158,2.29204300484085
2.8440662823225,2.82134658616998
2.22642955257017,2.55702228232041
2.77720837008844,2.16174438130405
2.91949114421936,2.59797026641459
2.63043139181961,2.68975032441525
2.42026089745305,2.69928859762646
1.92924465272819,2.66505798753583
2.59977569062748,1.98774204235569
2.29039891582768,2.482512091786
2.13079054806232,2.37934795149235
2.35434633170541,2.66377784115627
2.6926035698726,2.42841429381578
2.93074007317898,2.3630531198884
2.713020365719,2.96838007922806
2.53006012487941,2.42910886602977
2.45712852602067,2.59678124746553
2.60115912331087,2.97850244224992
2.35398338998954,2.76307821218048
2.61299527872097,2.599479462269
2.24508908137772,2.59482857058156
2.54513331315947,2.51322196108488
2.5034974302988,2.67272074830335
2.66666200029068,2.6831746924947
2.52494746929563,2.58500964235204
2.61706348214168,2.64848930714666
2.62977032712622,2.33226197891979
2.64277233506978,2.67804453689559
2.66467298215309,2.4481694866146
2.5328314745807,3.1002436336311
2.7789141159859,2.00400630341451
2.34263123959083,2.48155942665183
2.6511771559237,2.23364623345997
2.56408760081279,3.15608520003377
2.53653149152407,2.54406687409182
2.67603090183066,2.43025819009308
3.02890376577934,2.20815456461957
2.73650351702137,2.41813077740875
2.33831891304243,2.43575288091301
2.47277711793235,2.57345248179509
2.14529997189494,2.24504991713289
2.61384031667644,2.26326731802426
2.64580796289031,2.42219848690996
2.04159153014838,2.48216193836951
2.61989698566848,2.67918243180062
2.74072411613512,2.61934679157611
2.28588287994123,2.38836715821715
2.72793807287402,2.23584113881095
3.05795385647891,2.06816951325089
2.5668565596716,2.58563541475987
2.51249683425531,2.9068931700281
2.23961552534331,2.43320618323832
2.41719389498469,2.75475832474655
2.30113862807534,2.35832337651466
2.37367545155067,2.73213770911788
2.83460851745263,2.43805337476133
2.66346413845273,2.51336117138761
2.69234255620685,2.06039262467176
2.65309553531309,2.29739938071371
2.54255664883007,2.02788010867233
2.18903977358698,2.55925013780215
2.6652025393593,2.29535547580186
2.65617869503118,1.82426609216139
2.78591985406116,2.55532816022891
2.26638246821707,2.29769330811022
2.86971355194579,2.63087168627123
2.48892994316353,2.17439597040158
2.16309440220054,2.47691511071987
2.88454829069383,2.47929277266417
2.67485131990448,2.55850713900445
2.86444850751592,2.45304662268499
2.5251567630117,2.94383196882489
2.80426193468598,3.00895987923275
2.5809914080335,2.79265111933218
2.55223012180404,2.26229065742442
2.59625027480588,2.43814482061329
2.40938975372108,2.40202247795619
2.77604487167711,2.32803241289458
2.55459590740517,2.64299671831824
2.70524692511273,2.30160279531806
2.30240773823031,2.30763978443054
2.75072068441599,2.73685596281338
2.56191498430317,2.51764727175352
2.46822385340324,2.49073111444847
2.1125664291952,2.63289187771892
2.23000543065338,2.60420061816046
2.7842142870278,2.44342017216869
2.4565794982774,2.91733123249261
2.41337819365201,2.43915765907679
2.4038566482108,2.50870473383183
2.39878155362725,2.52682763962812
2.66313433239376,2.30227718308509
2.78650699074299,2.58793685542267
2.81412784940059,2.24287014496397
2.35923352593009,2.67235025503564
2.370212845668,2.65575561878127
2.21382250228052,2.76357205813428
2.52175583165564,2.77551251200093
2.3830540351474,2.21114726320054
2.68694620414181,2.4727529574004
2.71579337525349,2.425524791432
2.69094308795131,2.4584990738806
2.59897126415541,2.61156615943334
2.7461596159126,2.21792419361158
2.35903274062324,2.38363820063655
2.69939044606566,2.63778480248106
2.46206265092955,2.28591420242447
2.52494632497383,2.29249913564073
2.30204373865293,2.27554062901929
2.57764377868248,2.87445763601083
2.60697448772169,2.34357089340425
2.63380861918696,2.56533941139724
2.38061555669539,2.10700681896396
2.98241880914306,2.42861772236839
2.85438062124466,2.65903060097788
2.3845668156829,2.15628573704014
2.48072263382707,2.75973027926245
2.27214141402445,2.41811562612216
2.7040899527403,2.5170498832315
2.46655172034714,2.78250322791385
2.31307756279302,2.7934430203711
2.37271634950598,2.7459292381156
2.97135395029567,2.54922449775428
2.6381341999109,2.07638567758611
2.77487237892692,2.9235808737895
2.54516881718926,2.67660800541021
2.47588614360622,2.46359790081202
2.23810993906075,2.09292743272577
2.41359394008746,2.77329249556167
2.55278719360686,2.69626259575357
2.52044857664428,2.30821992722541
2.76078508268245,2.8333353138072
2.66763883645544,2.33829180405402
2.31539877723324,2.352229722651
2.79003453714465,2.74847620651822
2.42437651382689,2.58734765338239
2.22622386924231,2.24217313616835
2.72034120428897,2.20941663153008
2.64596745908605,2.69756818516148
1.98215187070384,2.68602076780898
2.73164590182083,2.02582531213327
2.27775088204461,2.3701931102966
2.46695106428804,2.33684930745791
2.15377654769785,2.55037516257323
3.04698529083562,2.3736197387895
2.66891505003814,2.71788930176406
2.38498187681315,2.00692921906485
2.43264907873455,2.66287848605709
2.50880726708346,2.31633091632022
2.41513992566713,2.96103113168594
2.22153160999697,2.57572934991393
2.72698056822062,2.51056103081226
2.68847100475527,1.91171374056194
2.70449963660507,2.29657580359751
2.32247908467301,2.54018606462932
2.74476655915739,2.10430950960945
2.51385234254795,2.57550219440234
2.88302560227172,2.19243279179486
2.67383691575421,2.73686118749099
2.45675444511334,2.77841323482649
2.22125075962983,2.14284239931996
2.96883093042893,2.71641178848313
2.6013309557145,2.92170955161773
2.31083618352572,2.35265130096476
2.45249896582278,2.04242992367297
2.54643445977239,2.25490389896465
2.38748178286397,2.16910467853781
2.43119866363527,2.29106881510972
2.21442078947207,2.24116588799652
2.37836978353115,2.40585559569701
2.48441492741437,2.34190514438875
2.64874377829782,2.10859233160603
2.37310868621131,2.2400510513917
2.57471054823821,2.84732168186141
2.39481453921323,2.42758291888702
2.32773315682566,2.52892946421245
2.80564856024482,2.8116200712004
2.44597125955502,2.38518054752119
2.30412659662374,2.23036442242889
2.66686925951678,2.0882414630286
2.46330612041102,2.27868986475393
2.65198071121714,2.23248621752414
2.23325795966604,2.87491776200819
2.46080256048,2.08383496617316
2.24721459957869,2.49911681215479
2.48777674598907,2.32907266967353
2.57919644678567,2.81550784681619
2.46190960943359,2.26902852166289
2.98513426191031,2.25623363846314
2.4995989994148,2.74739015222241
2.65695616796152,2.43452413713207
2.59755231655086,2.40016899633211
2.69867701433617,2.45175222801962
1.66010685483994,2.73716760624535
2.73866294582697,2.75760661720245
2.77677474414188,2.24320781555785
2.51882362825791,2.6714460497083
2.79821990686576,2.80810174465485
2.60577085898339,2.42343065781604
2.10077802911884,2.80703935844721
2.57218558937053,2.78977607962798
2.07274657109736,2.57311425176587
3.01996377833892,2.41969222262491
2.39573118649499,2.43277644455123
2.89063840319815,2.71065433002834
2.22762592333678,3.01583798075893
2.22294548662739,2.65012962754947
2.6776038038281,2.58729231018414
2.38201198251468,2.95120224960247
2.30002631905914,2.22685743951895
2.32786456409098,2.64950029091149
2.36500539082413,2.74329609354819
1.98099902133916,2.44393238011597
2.36182845873557,2.37498786941088
2.44198016565728,2.54055462344631
2.62216685474303,1.84494304891973
2.04056939914036,2.31276400445541
2.20382040921367,2.84869227979157
2.67166104115366,2.75298073586215
2.33971253034612,2.69758181067163
2.34326016503954,2.55881342363762
2.38323782285351,2.46032862413737
2.54314344470191,2.91771213366193
2.48963611031611,3.22672182907464
3.00497327316361,2.47974504364913
2.04343018805015,2.5370198743662
2.47498693783076,2.40674655999698
2.51901834475764,2.73644242335579
2.30224681222959,2.27986466996725
2.25791450828822,2.50936288803897
2.64503519146271,2.31731331309813
2.2696279821691,2.32890276366766
2.07400815322505,2.41503946231852
2.64957687100438,2.28813357045278
2.18043062556407,2.23010104722406
2.55810907148133,2.3434388498207
2.88848526042315,2.49040725356084
2.13901941841035,2.71877082666871
2.52582493552905,2.60011615782998
2.63397393258007,2.28966606988545
2.40632928454349,2.32754627537188
2.64661836724921,2.4297005460142
2.56516333071723,2.87203387986293
2.76559556360589,2.55947315821216
2.43212473749163,2.39298395318953
2.18306406653426,2.15945429495989
2.38049265710814,2.34850632660622
2.27557750557813,2.36964319817717
2.60278935954735,2.67828493896914
2.74836309368088,2.64345318943527
2.26996961572112,2.57314787083635
2.54504649594821,2.73261802096144
2.43760457449014,2.75280260597901
2.44022313350024,2.63592185757878
2.22763927907817,2.59041599902439
2.62745833619928,2.82769500525914
2.63501381439836,2.52060153091601
2.19742526519082,2.43328957412166
2.52172941854904,2.98193197578053
2.52144398618211,2.61993757454455
2.43907187554828,2.63853762319288
2.24429846853522,2.36326054118573
2.6721148788495,2.13354761689086
2.85808004506236,2.45293967554646
2.55366409288921,2.94665909519769
2.27614213759228,2.06946472509558
2.4168821269912,2.55797244869419
2.7937354300054,2.41983203820377
2.31126092755709,2.78178327574574
2.68818666063449,2.39264289378729
2.6964263623269,2.67620115751203
2.19402017746098,2.24320639468452
2.17272996008342,2.6302974079001
2.87573018182012,1.91720888875998
2.30948258003136,2.50000258329617
2.4192858657671,2.36742926213072
2.62645138535,2.59974133463133
2.94244876791417,2.68491758575461
2.72396552783732,2.47534502251131
2.11243515415748,2.29830715304593
2.21702884855974,2.37778778688823
2.50887708501403,2.13891735345971
2.55356606624844,2.49783505598693
2.16318513258595,2.43005092430333
1.94804002260443,2.55749839817756
2.5310732841705,3.002277032154
2.50510836966303,2.52913905627582
2.42741643190161,2.12547009944323
2.36787866504605,2.41158084925537
2.27380092847508,2.4685944997952
2.44464882002782,2.09885911997173
2.51447995168816,2.58924311781006
2.26394961786129,2.35312236608343
2.35086725757406,2.60662298965417
2.49131954235652,2.50415062148403
2.5846421515385,2.63086781432112
2.04605706931048,2.33464302788421
2.30067705158525,2.40338957523844
2.50867568349723,2.29471336506464
2.21246915719105,2.66079119034037
2.59755117032992,2.13029746780996
2.55932905127186,2.64193127859353
2.82776686855599,2.28687017401123
3.21233885116178,2.52021910293419
2.49220822481376,2.3648879021937
2.47588822310514,2.51596779384444
2.63614313324902,2.31690494170147
2.11872770043348,2.66851481029504
2.26632758532299,2.96521239191408
2.03246491355159,2.36100484760744
2.56720964662844,2.7772857838702
2.58756431737499,2.47879693558315
2.49349991324685,2.6191111410841
2.55788970647087,2.53065664835962
3.13251604141494,2.93754049340442
2.77702916282992,2.4799306540562
2.40284776034624,2.30268684156315
2.36766739094293,2.66901516979204
2.24376116311248,2.45732028663261
2.32975708754652,2.62353191118932
2.53648981552986,2.77843709752472
2.571330099311,2.26475427108447
2.59953098691198,2.37416761810514
2.28242066424737,2.30420999422351
2.3443825932029,2.70308280783014
2.79996269712681,2.97830565450114
2.36887012286882,2.72857422493468
2.45783839559662,2.00664565694797
2.45680578316797,2.46850472662795
2.25440702483321,2.87510137641126
2.68509921502599,2.31445921148289
2.35930290749325,2.3966189311537
2.93841528553652,2.15629056573175
3.04886032254794,1.97099153866601
2.28249949429022,2.62777024308845
2.91720493996751,2.26202457792973
2.28946381013926,2.22106168792458
2.66783512224033,2.1289515797708
1.96807643819228,2.59329875574427
2.86296552035532,2.34443483833686
2.81480732080012,2.34599668623823
2.53157050818663,2.46022148691095
2.80225521214238,2.28301619220035
2.37639553946236,2.44056900667969
2.17803683681143,2.11909723477066
2.3762204077845,1.99004542626605
2.15874346984626,2.60850205462994
2.88338808784082,2.03844549818022
2.51046575422644,2.07549176597069
2.12581312318202,2.380446092863
2.36179021656478,2.68918497542515
3.05597491778348,2.2772686143376
3.1151850474106,2.66345206396606
3.0339964171501,3.22390167784804
2.59827814006269,2.64245453228393
2.55184349981793,2.4415565486886
2.27815706798956,2.38543854583279
2.19735360762386,2.35363655019572
2.2750203405568,1.99389255675534
2.58087664811621,2.77113140423967
2.05436599411466,2.32224400963537
2.28772389793412,2.25114532844002
2.319462007139,2.73644804304491
2.39364862402547,2.01662930651951
2.5372024693772,2.51136122233962
2.35034918307778,2.62429893360621
2.18806596858088,2.5457779381723
2.900737173125,2.58621430126354
2.22535921992438,2.40050294259234
2.10650471095039,2.73080745012579
2.01440408642307,2.22112202655421
2.51323808127215,2.43500363712878
2.85501757515861,2.47176956171343
2.32997675427463,2.51508564790762
2.29147812444613,2.66785051242343
2.52665948362729,2.81276609899913
2.09799364020748,2.13309112793647
2.46481180543411,2.66926951135474
1.85167008861184,2.83429875599171
2.69436779440009,2.48315054098103
2.81744373727066,2.30445041948605
2.39361959486735,2.7220257510507
2.43344895502067,2.67411973931195
2.50696255417624,2.44793406439746
2.8366462047045,2.4209673248435
2.25791414540456,2.74062648897552
2.50893387338974,2.74991484430892
2.96942755084124,2.81353584483754
2.35306660852958,2.49827126622263
2.47442493216132,3.06415618704126
2.36500344053044,2.41578274192474
2.20401814107551,2.80724521378321
2.75488624355697,2.7303087828608
2.33779910476297,2.30370978739543
2.77064059253425,2.39246377793727
2.65246743429961,2.15771931802224
2.637542011128,2.04560111791003
2.52165307963154,2.04879542366091
2.31356221637753,2.21197752164962
2.27482015725114,2.29200874744153
2.66857118912006,1.98534529678486
2.42492688707844,2.39683904758224
2.54948632722154,2.71936433522895
2.09019199969791,2.45022877904479
2.67872574013769,1.95114588169434
2.74074289565059,3.01154392137353
2.50371108644162,2.04302369689285
2.57287799971756,2.75235711571839
2.45937902960094,2.66122554505688
2.50563118558095,2.23028452311028
2.3362568866483,1.72629729984436
2.18304077078614,2.47662147642881
2.03195530035599,2.65632425649706
2.02189685900302,2.48796275352674
2.49575251231785,3.07883525976813
2.6033863267218,2.19555952906566
2.56388312085368,2.19653074405831
2.57273305183025,2.14927319063456
2.54344604639145,2.76564105180385
2.48413333988344,2.77208345658965
2.3166961785539,2.64333920475717
2.35775126249759,3.07747712209854
2.52466496218282,2.48219910768768
2.98537967559982,2.68241899726711
2.82349099103843,2.23315811408294
1.7566574966886,2.3079849070705
2.58887710552657,2.07970257382588
2.51736738682087,2.85374855859647
2.26247073188975,2.37247136470518
2.44901160820795,2.59581705967659
2.64804655611772,2.29996770241475
2.24930716026816,2.84142848518948
2.57045270649155,2.95739627654715
2.92847012018366,1.99950730119663
2.62160927277626,2.44848815003397
2.51579600438151,1.88028550774905
2.64727780181174,2.68556914430557
2.38309023239952,2.56981325297339
2.49888979462659,2.53800847193863
2.41185275995145,3.05545294013988
2.78830169025133,2.00287653022264
2.97431947590769,2.12785090833221
2.72381522827825,2.3382469006277
2.1114940216293,2.54547597850271
2.51650753987664,2.497952510336
2.41669157200796,2.46627915347344
2.96524974654384,2.55639262576518
2.82219505546452,2.19135592921529
2.37742056453525,2.58009432085339
2.83499193743233,2.60319160113871
2.39783501814791,2.47379293137386
2.31335017002301,2.71270532337329
2.35973375949519,2.42107043507389
2.13699938995593,2.37329305289881
2.67628438791982,2.72317736209077
2.51713148104337,2.2349970300655
2.62089310643567,2.67026122611322
2.52232016643327,2.59572558779093
2.75841819218923,2.49337631320751
2.79190616710167,2.78500282431965
2.19811654338705,1.9258800891192
2.21295828835218,2.46148862050544
2.61866340224787,2.0630070998572
2.84836187569996,2.17046660378128
2.36131071277798,2.48691780121909
2.20549561779959,2.61664283574704
2.75646589837126,2.30850611436104
2.61921353077695,2.00138579770347
2.72696552654245,2.46805180469552
2.66490972237077,2.45036129587784
2.64444260583615,2.65189138751553
2.56359564676205,2.54061659626136
2.0932362005458,2.92798329524723
2.54028331087375,2.73164276432561
2.66785409866207,2.70971287417695
2.44270407878302,2.75009980301988
2.13182967592334,2.44913402123662
2.20946385488285,2.21985085437182
2.25723742484345,2.24225854201875
2.6821090196783,2.86611705187684
2.03929091139016,2.25262182132468
2.49947074069955,2.70057522456824
2.59035987404269,2.13391676840556
2.30487433351219,2.90863010775843
2.76030897061872,2.53986809279112
2.10760174321433,2.18740535514672
2.11058404127056,2.32036264928421
1.98214113718424,2.73167107200382
2.36144537889738,2.74687570043584
1.9535339983056,2.26276571003605
2.57085230093302,2.3009623594284
2.60785325824559,2.45319827219746
2.55583254764257,2.65928563631084
2.52328992203871,2.42247883164932
2.69608020717137,2.49383024098208
2.85994196043735,2.67225883238732
2.69358042824022,2.5124946924146
2.20526929243875,2.43665931108889
2.52511473157085,2.76542231651054
2.8589228058018,2.23578444615522
